1531497334048479080, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497334048479080, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334715550899, 296, 0.9764736892741784, -0.19066545085584213, 1.55471811604, 2, 16
1531497334715550899, 296, 0.9761287148018822, -0.19098899395123525, 1.55500689595, 2, 57
1531497334715550899, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497335109951972, 296, 1.1712430747823304, -0.1898640569466455, 1.50642025059, 4, 16
1531497335109951972, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334715550899, 296, 0.9764736892741784, -0.19066545085584213, 1.55471811604, 2, 16
1531497334715550899, 296, 0.9761287148018822, -0.19098899395123525, 1.55500689595, 2, 57
1531497334715550899, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497335109951972, 296, 1.1712430747823304, -0.1898640569466455, 1.50642025059, 4, 16
1531497335109951972, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334715550899, 296, 0.9764736892741784, -0.19066545085584213, 1.55471811604, 2, 16
1531497334715550899, 296, 0.9761287148018822, -0.19098899395123525, 1.55500689595, 2, 57
1531497334715550899, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497335109951972, 296, 1.1712430747823304, -0.1898640569466455, 1.50642025059, 4, 16
1531497335109951972, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334715550899, 296, 0.9764736892741784, -0.19066545085584213, 1.55471811604, 2, 16
1531497334715550899, 296, 0.9761287148018822, -0.19098899395123525, 1.55500689595, 2, 57
1531497334715550899, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497335109951972, 296, 1.1712430747823304, -0.1898640569466455, 1.50642025059, 4, 16
1531497335109951972, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497335248708963, 296, 0.9764736892741785, -0.19066545085584197, 1.55471811604, 2, 16
1531497335248708963, 296, 0.8497427275255316, -0.18579252305735322, 1.58335041949, 2, 57
1531497335248708963, 296, 0.8405120565490629, -0.1883663624328904, 1.58004069425, 2, 143
1531497336283797979, 296, 0.8502945902961547, -0.1819994899665378, 1.58142518549, 2, 16
1531497336283797979, 296, 0.5926799917120247, -0.17977289720346118, 1.57952879313, 2, 57
1531497336283797979, 296, 0.585762483406994, -0.17436910295560626, 1.57110905054, 2, 143
1531497336783346891, 296, 0.4736269902180915, -0.18279764171505952, 1.75212289186, 2, 16
1531497336783346891, 296, 0.471722281246732, -0.18669323307351565, 1.75401722408, 2, 57
1531497336783346891, 296, 0.46684190818412485, -0.1806576844346749, 1.74669229702, 2, 143
1531497336783346891, 296, 0.4736269902180915, -0.18279764171505952, 1.75212289186, 2, 16
1531497336783346891, 296, 0.471722281246732, -0.18669323307351565, 1.75401722408, 2, 57
1531497336783346891, 296, 0.46684190818412485, -0.1806576844346749, 1.74669229702, 2, 143
1531497336783346891, 296, 0.4736269902180915, -0.18279764171505952, 1.75212289186, 2, 16
1531497336783346891, 296, 0.471722281246732, -0.18669323307351565, 1.75401722408, 2, 57
1531497336783346891, 296, 0.46684190818412485, -0.1806576844346749, 1.74669229702, 2, 143
1531497337845247983, 296, 0.4736269902180915, -0.18279764171505952, 1.75212289186, 2, 16
1531497337845247983, 296, 0.471722281246732, -0.18669323307351565, 1.75401722408, 2, 57
1531497337845247983, 296, 0.2237374955232342, -0.31403325639899815, 2.45702447323, 2, 143
