1535809070863666057, 401, 2.0935749258188143, -3.982292766713482, 1.91417324918, 18, 45
1535809070863666057, 401, 2.0744338887597755, -4.019918369545414, 1.35431105918, 18, 365
1535809070863666057, 401, 2.0935749258188143, -3.982292766713482, 1.91417324918, 18, 45
1535809070863666057, 401, 2.0744338887597755, -4.019918369545414, 1.35431105918, 18, 365
1535809070863666057, 401, 2.0935749258188143, -3.982292766713482, 1.91417324918, 18, 45
1535809070863666057, 401, 2.0744338887597755, -4.019918369545414, 1.35431105918, 18, 365
1535809073585411071, 401, 1.5100444118464953, -3.8929534229192964, 0.986724078394, 23, 313
1535809073585411071, 401, 1.5100444118464953, -3.8929534229192964, 0.986724078394, 23, 313
1535809074427551031, 401, 1.3206800840361392, -3.786569250794356, 0.566875962313, 23, 313
1535809074427551031, 401, 1.3206800840361392, -3.786569250794356, 0.566875962313, 23, 313
1535809075226877927, 401, 1.1027123514969057, -3.6319392943685096, 2.24146064856, 23, 313
1535809075226877927, 401, 1.1027123514969057, -3.6319392943685096, 2.24146064856, 23, 313
1535809075226877927, 401, 1.1027123514969057, -3.6319392943685096, 2.24146064856, 23, 313
1535809076051304101, 401, 0.9211594983291423, -3.601598175387317, 0.982233292751, 23, 313
1535809076051304101, 401, 0.9211594983291423, -3.601598175387317, 0.982233292751, 23, 313
1535809077020169019, 401, 0.7031663320455468, -3.5337388569184154, 1.420453386, 23, 313
1535809077020169019, 401, 0.7031663320455468, -3.5337388569184154, 1.420453386, 23, 313
1535809077835382938, 401, 0.6821459489136514, -3.5379577727763296, 1.61775007966, 23, 313
1535809077835382938, 401, 0.6821459489136514, -3.5379577727763296, 1.61775007966, 23, 313
1535809078680095911, 401, 0.4647622775689775, -3.5633069014314365, 1.65199301147, 23, 313
1535809078680095911, 401, 0.4647622775689775, -3.5633069014314365, 1.65199301147, 23, 313
1535809078660216093, 401, 0.4829014184289732, -3.477295643678483, 1.64479627798, 24, 325
1535809078680095911, 401, 0.4647622775689775, -3.5633069014314365, 1.65199301147, 23, 313
1535809078660216093, 401, 0.4829014184289732, -3.477295643678483, 1.64479627798, 24, 325
1535809079664259910, 401, 0.24081959944908554, -3.600310680688856, 2.32082063367, 24, 325
1535809079664259910, 401, 0.24081959944908554, -3.600310680688856, 2.32082063367, 24, 325
1535809080298365116, 401, 0.22445959476659771, -3.8167421233244565, -2.86681098497, 23, 313
1535809080492474079, 401, 0.2374543681647171, -3.794275470535468, -3.03398583972, 24, 325
1535809080298365116, 401, 0.22445959476659771, -3.8167421233244565, -2.86681098497, 23, 313
1535809080492474079, 401, 0.2374543681647171, -3.794275470535468, -3.03398583972, 24, 325
1535809081137865066, 401, 0.23660935058549337, -3.9890357985935068, 2.98129249286, 23, 313
1535809080492474079, 401, 0.2374543681647171, -3.794275470535468, -3.03398583972, 24, 325
1535809081137865066, 401, 0.23660935058549337, -3.9890357985935068, 2.98129249286, 23, 313
1535809081324868917, 401, 0.217946296880971, -3.9160713644614153, 2.95844550487, 24, 325
1535809081961839914, 401, 0.2402447093553174, -3.98944654579751, 2.98972571498, 23, 313
1535809081324868917, 401, 0.217946296880971, -3.9160713644614153, 2.95844550487, 24, 325
1535809081961839914, 401, 0.2402447093553174, -3.98944654579751, 2.98972571498, 23, 313
1535809082158746957, 401, 0.21729798657867755, -3.916997743637447, 2.95833736354, 24, 325
1535809081961839914, 401, 0.2402447093553174, -3.98944654579751, 2.98972571498, 23, 313
1535809082158746957, 401, 0.21729798657867755, -3.916997743637447, 2.95833736354, 24, 325
1535809082771593093, 401, 0.2393973296610732, -3.9941262111957356, 2.98488227107, 23, 313
1535809083157128095, 401, 0.21704690705222923, -3.9164550502998696, 2.95685339137, 24, 325
1535809082771593093, 401, 0.2393973296610732, -3.9941262111957356, 2.98488227107, 23, 313
1535809083157128095, 401, 0.21704690705222923, -3.9164550502998696, 2.95685339137, 24, 325
1535809083741136074, 401, 0.23993042637053696, -3.992897801077893, 2.98540403233, 23, 313
1535809083817456007, 401, 0.2162480357681958, -3.918021443858985, 2.9552019943, 24, 325
1535809083741136074, 401, 0.23993042637053696, -3.992897801077893, 2.98540403233, 23, 313
1535809083817456007, 401, 0.2162480357681958, -3.918021443858985, 2.9552019943, 24, 325
1535809084414604902, 401, 0.23993042637053696, -3.992897801077893, 2.98540403233, 23, 313
1535809083817456007, 401, 0.2162480357681958, -3.918021443858985, 2.9552019943, 24, 325
1535809084414604902, 401, 0.23993042637053696, -3.992897801077893, 2.98540403233, 23, 313
1535809084656546115, 401, 0.1861312493774459, -4.051912831698253, 2.92230192811, 24, 325
1535809084656546115, 401, 0.1861312493774459, -4.051912831698253, 2.92230192811, 24, 325
1535809085490307092, 401, 0.1267708636999863, -4.261051921538204, 2.80658429094, 24, 325
1535809085420350074, 401, -0.285594636629406, -1.7107200222768668, 1.04364503005, 25, 310
1535809085490307092, 401, 0.1267708636999863, -4.261051921538204, 2.80658429094, 24, 325
1535809085420350074, 401, -0.285594636629406, -1.7107200222768668, 1.04364503005, 25, 310
1535809086488718032, 401, 0.07507896412758541, -4.4496541440306805, -2.52997238172, 24, 325
1535809086488718032, 401, 0.07507896412758541, -4.4496541440306805, -2.52997238172, 24, 325
1535809087149909019, 401, -0.5887199576149251, -1.8822109971961551, 1.9414453549, 24, 57
1535809087149909019, 401, -0.44897159731810155, -1.6646906444616059, 1.79069720951, 24, 370
1535809087149909019, 401, 0.03736337723916333, -1.7484332573899117, 2.06386888179, 24, 308
1535809087149909019, 401, 0.07844543735469434, -4.450777607182869, -2.53258547142, 24, 325
1535809087149909019, 401, 0.07844543735469434, -4.450777607182869, -2.53258547142, 24, 325
1535809087989104986, 401, 0.07844543735469434, -4.450777607182869, -2.53258547142, 24, 325
1535809087989104986, 401, 0.07844543735469434, -4.450777607182869, -2.53258547142, 24, 325
1535809088996781110, 401, -0.5823441292503518, -1.890573521989497, -1.55010565931, 24, 57
1535809088996781110, 401, -0.4554026722695833, -1.6380163398335277, -1.91848295689, 24, 370
1535809088996781110, 401, 0.027726137973472897, -1.721943298475641, -1.68336343406, 24, 308
1535809088996781110, 401, 0.09746852002704604, -4.459730037643394, -0.0238509188134, 24, 325
1535809089234491109, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809089234491109, 401, -0.3879374730988937, -1.5702415386551931, -2.78841167251, 25, 310
1535809088996781110, 401, 0.09746852002704604, -4.459730037643394, -0.0238509188134, 24, 325
1535809089234491109, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809089234491109, 401, -0.3879374730988937, -1.5702415386551931, -2.78841167251, 25, 310
1535809089820323944, 401, 0.09003821157147107, -4.47832684943133, -2.25061234075, 24, 325
1535809090226893901, 401, -0.4963604370250969, -1.6042262652571475, 1.65325461197, 25, 370
1535809090226893901, 401, -0.4889739028008831, -1.5933749048775185, 1.67289408707, 25, 339
1535809090226893901, 401, -0.01042533388074282, -1.7088347194260638, 1.774868421, 25, 308
1535809089820323944, 401, 0.09003821157147107, -4.47832684943133, -2.25061234075, 24, 325
1535809090226893901, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809090226893901, 401, -0.37967729286122853, -1.5777772696308543, 1.54233879869, 25, 310
1535809090653408050, 401, 0.0838325638219744, -4.478040704388305, -2.8595187098, 24, 325
1535809090226893901, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809090226893901, 401, -0.37967729286122853, -1.5777772696308543, 1.54233879869, 25, 310
1535809090653408050, 401, 0.0838325638219744, -4.478040704388305, -2.8595187098, 24, 325
1535809091052501916, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809091052501916, 401, -0.3788646373794621, -1.5780326903653819, 1.55914520186, 25, 310
1535809091652808904, 401, -0.5954739534893113, -1.850236854939404, 1.62716701611, 24, 57
1535809091652808904, 401, -0.45539741962257496, -1.6315517698143103, 1.4859578937, 24, 370
1535809091652808904, 401, 0.005178613869737447, -1.718496678606224, 1.74381301854, 24, 308
1535809091052501916, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809091052501916, 401, -0.3788646373794621, -1.5780326903653819, 1.55914520186, 25, 310
1535809091652808904, 401, 0.08988413860791672, -4.486802907874733, -2.87391398023, 24, 325
1535809091052501916, 401, -0.504646176150736, -1.6966683704682026, 2.9241593508, 25, 366
1535809091052501916, 401, -0.3788646373794621, -1.5780326903653819, 1.55914520186, 25, 310
1535809091652808904, 401, 0.08988413860791672, -4.486802907874733, -2.87391398023, 24, 325
1535809091885205984, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809091885205984, 401, -0.41909798795119213, -1.517281672783727, 1.40436138048, 25, 310
1535809091885205984, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809091885205984, 401, -0.41909798795119213, -1.517281672783727, 1.40436138048, 25, 310
1535809092885379076, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809092885379076, 401, -0.4799899069326823, -1.407251876155034, 2.10516294177, 25, 310
1535809092885379076, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809092885379076, 401, -0.4799899069326823, -1.407251876155034, 2.10516294177, 25, 310
1535809092885379076, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809092885379076, 401, -0.4799899069326823, -1.407251876155034, 2.10516294177, 25, 310
1535809093884907007, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809093884907007, 401, -0.5373752797851936, -1.2445461339450847, 2.42479669384, 25, 310
1535809093884907007, 401, -0.5299797880774205, -1.5992456906840933, 1.39856845052, 25, 366
1535809093884907007, 401, -0.5373752797851936, -1.2445461339450847, 2.42479669384, 25, 310
1535809094717550039, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809094717550039, 401, -0.5322315077866904, -1.240445653245264, 2.393478735, 25, 310
1535809094717550039, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809094717550039, 401, -0.5322315077866904, -1.240445653245264, 2.393478735, 25, 310
1535809094717550039, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809094717550039, 401, -0.5322315077866904, -1.240445653245264, 2.393478735, 25, 310
1535809095719851970, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809095719851970, 401, -0.5569806624970738, -1.1192942646753026, 3.13843744931, 25, 310
1535809095719851970, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809095719851970, 401, -0.5569806624970738, -1.1192942646753026, 3.13843744931, 25, 310
1535809096715846061, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809096715846061, 401, -0.6070185397931902, -0.9492263417423091, 2.09495847479, 25, 310
1535809096715846061, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809096715846061, 401, -0.6070185397931902, -0.9492263417423091, 2.09495847479, 25, 310
1535809097542484998, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809097542484998, 401, -0.7083095793176932, -0.7128300943309328, 2.20195868069, 25, 310
1535809097542484998, 401, -0.6172411641652316, -1.311590599045449, 2.43080654862, 25, 366
1535809097542484998, 401, -0.7083095793176932, -0.7128300943309328, 2.20195868069, 25, 310
1535809098411391973, 401, -0.803407211129598, -0.5726433123956665, 2.18576697693, 25, 366
1535809098411391973, 401, -0.8037691198536401, -0.5257712434897381, 2.22825454516, 25, 310
1535809098411391973, 401, -0.803407211129598, -0.5726433123956665, 2.18576697693, 25, 366
1535809098411391973, 401, -0.8037691198536401, -0.5257712434897381, 2.22825454516, 25, 310
1535809100212845087, 401, -0.8333604864380849, -0.24094277224796246, 2.75036829826, 26, 366
1535809100212845087, 401, -0.8333604864380849, -0.24094277224796246, 2.75036829826, 26, 366
1535809100212845087, 401, -0.8333604864380849, -0.24094277224796246, 2.75036829826, 26, 366
1535809101209404945, 401, -0.8413446945187503, -0.16975326784408293, 2.85058636155, 26, 366
1535809101209404945, 401, -0.8413446945187503, -0.16975326784408293, 2.85058636155, 26, 366
1535809102215321063, 401, -0.9054812075167116, -0.009351689856816447, 1.70052254766, 26, 366
1535809102215321063, 401, -0.9054812075167116, -0.009351689856816447, 1.70052254766, 26, 366
1535809103087835073, 401, -0.9606587545571861, 0.054870566841924706, 1.79325283245, 26, 366
1535809103087835073, 401, -0.9606587545571861, 0.054870566841924706, 1.79325283245, 26, 366
1535809103087835073, 401, -0.9606587545571861, 0.054870566841924706, 1.79325283245, 26, 366
1535809103945353031, 401, -1.044971795577213, 0.2125242722731271, 2.38798841393, 26, 366
1535809103945353031, 401, -1.044971795577213, 0.2125242722731271, 2.38798841393, 26, 366
1535809104776360034, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809104776360034, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809104776360034, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809104776360034, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809105773755073, 401, -0.757154194193317, -1.0930314723182264, 0.484209078072, 26, 326
1535809105773755073, 401, -1.0895756981710591, 0.3248231433459535, 2.90742225878, 26, 366
1535809105773755073, 401, -1.396118761911376, 0.304581832886146, 2.85800086031, 26, 369
1535809105319009065, 401, -1.3413405669304366, 0.2407397907297538, 2.39890636092, 27, 369
1535809105319009065, 401, -1.3117418370992842, 0.32920205516888545, 2.80662576174, 27, 345
1535809105773755073, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809105773755073, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809105773755073, 401, -2.457844491576772, 1.815836721329464, -2.11410991791, 26, 345
1535809105319009065, 401, -1.3413405669304366, 0.2407397907297538, 2.39890636092, 27, 369
1535809105319009065, 401, -1.3117418370992842, 0.32920205516888545, 2.80662576174, 27, 345
1535809105773755073, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809105773755073, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809105773755073, 401, -2.457844491576772, 1.815836721329464, -2.11410991791, 26, 345
1535809106484973907, 401, -1.3782781459569533, 0.3002159834060825, 2.84941725698, 27, 369
1535809106484973907, 401, -1.3117418370992842, 0.32920205516888545, 2.80662576174, 27, 345
1535809106773264884, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809106773264884, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809106773264884, 401, -2.5096973483680767, 1.8430177150561458, -2.45898583501, 26, 345
1535809106484973907, 401, -1.3782781459569533, 0.3002159834060825, 2.84941725698, 27, 369
1535809106484973907, 401, -1.3117418370992842, 0.32920205516888545, 2.80662576174, 27, 345
1535809106773264884, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809106773264884, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809106773264884, 401, -2.5096973483680767, 1.8430177150561458, -2.45898583501, 26, 345
1535809106484973907, 401, -1.3782781459569533, 0.3002159834060825, 2.84941725698, 27, 369
1535809106484973907, 401, -1.3117418370992842, 0.32920205516888545, 2.80662576174, 27, 345
1535809107606146097, 401, -0.757154194193317, -1.0930314723182264, 0.484209078072, 26, 326
1535809107606146097, 401, -1.0886896079376502, 0.17243709838636928, 1.92486656595, 26, 366
1535809107606146097, 401, -1.3141427335904428, 0.1449359898841142, 1.7735855709, 26, 369
1535809107606146097, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809107606146097, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809107606146097, 401, -2.5110280441565607, 1.7878791747182152, 2.87043081442, 26, 345
1535809107606146097, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809107606146097, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809107606146097, 401, -2.5110280441565607, 1.7878791747182152, 2.87043081442, 26, 345
1535809108605549097, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809108605549097, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809108605549097, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809108514683008, 401, -1.5724892006024396, 0.22648648174024272, 1.7913172717, 27, 369
1535809108514683008, 401, -1.507045998336542, 0.243901316339168, 1.75346018917, 27, 345
1535809108605549097, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809108605549097, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809108605549097, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809108514683008, 401, -1.5724892006024396, 0.22648648174024272, 1.7913172717, 27, 369
1535809108514683008, 401, -1.507045998336542, 0.243901316339168, 1.75346018917, 27, 345
1535809109474260091, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809109474260091, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809109474260091, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809108514683008, 401, -1.5724892006024396, 0.22648648174024272, 1.7913172717, 27, 369
1535809108514683008, 401, -1.507045998336542, 0.243901316339168, 1.75346018917, 27, 345
1535809109474260091, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809109474260091, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809109474260091, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809109514271974, 401, -1.6254155364999943, 0.28623818680006496, 2.37534031046, 27, 369
1535809109514271974, 401, -1.5670053974360112, 0.2918591886499028, 2.34180426248, 27, 345
1535809109474260091, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809109474260091, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809109474260091, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809109514271974, 401, -1.6254155364999943, 0.28623818680006496, 2.37534031046, 27, 369
1535809109514271974, 401, -1.5670053974360112, 0.2918591886499028, 2.34180426248, 27, 345
1535809110471054077, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809110471054077, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809110650120019, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809110650120019, 401, -1.5683333483270114, 0.2906271334962278, 2.34169417898, 27, 345
1535809110471054077, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809110471054077, 401, -2.5417101083028233, 1.5620427458858916, 3.01896781835, 26, 345
1535809110650120019, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809110650120019, 401, -1.5683333483270114, 0.2906271334962278, 2.34169417898, 27, 345
1535809111470597982, 401, -1.2863176246619403, 0.43571490414250513, 2.41060484362, 26, 366
1535809111470597982, 401, -1.6755139878044865, 0.28456299044989286, 2.37458517225, 26, 369
1535809111470597982, 401, -1.216541661153166, 0.09559624642214604, 1.83084278023, 26, 339
1535809110650120019, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809110650120019, 401, -1.5683333483270114, 0.2906271334962278, 2.34169417898, 27, 345
1535809111470597982, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809111470597982, 401, -2.5381531622369993, 1.5116723456287402, -2.71502801577, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809111470597982, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809111470597982, 401, -2.5381531622369993, 1.5116723456287402, -2.71502801577, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
