1531497208909673929, 296, 2.0574865280059766, -0.42568538306007053, 0.600126904882, 4, 16
1531497208909673929, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497208909673929, 296, 2.0574865280059766, -0.42568538306007053, 0.600126904882, 4, 16
1531497208909673929, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497208909673929, 296, 2.0574865280059766, -0.42568538306007053, 0.600126904882, 4, 16
1531497208909673929, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497209411834955, 296, 1.8655172812263416, -0.22764078370322088, 1.1776912004, 4, 16
1531497209411834955, 296, 1.8895631648799225, -0.2169355441957585, 1.24430393355, 4, 143
1531497209411834955, 296, 1.8655172812263416, -0.22764078370322088, 1.1776912004, 4, 16
1531497209411834955, 296, 1.8895631648799225, -0.2169355441957585, 1.24430393355, 4, 143
1531497209411834955, 296, 1.8655172812263416, -0.22764078370322088, 1.1776912004, 4, 16
1531497209411834955, 296, 1.8895631648799225, -0.2169355441957585, 1.24430393355, 4, 143
1531497209411834955, 296, 1.8655172812263416, -0.22764078370322088, 1.1776912004, 4, 16
1531497209411834955, 296, 1.8895631648799225, -0.2169355441957585, 1.24430393355, 4, 143
1531497209947345018, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497209947345018, 296, 1.6244866860965133, -0.16272875140730933, 1.53667747097, 4, 143
1531497209947345018, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497209947345018, 296, 1.6244866860965133, -0.16272875140730933, 1.53667747097, 4, 143
1531497209947345018, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497209947345018, 296, 1.6244866860965133, -0.16272875140730933, 1.53667747097, 4, 143
1531497210975754022, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497210975754022, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497210975754022, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497210975754022, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497210975754022, 296, 1.6006326933493864, -0.15705012480231817, 1.46626439923, 4, 16
1531497210975754022, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211475471019, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211475471019, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211248059034, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497211248059034, 296, 1.2125037653977124, -0.21909831931058144, 1.6671936232, 2, 143
1531497211475471019, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211475471019, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211248059034, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497211248059034, 296, 1.2125037653977124, -0.21909831931058144, 1.6671936232, 2, 143
1531497211475471019, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211475471019, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211248059034, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497211248059034, 296, 1.2125037653977124, -0.21909831931058144, 1.6671936232, 2, 143
1531497211475471019, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211475471019, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211751087903, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497211751087903, 296, 1.0846602700199677, -0.22069661908688892, 1.53105847184, 2, 57
1531497211751087903, 296, 1.080090353989884, -0.21806824503501526, 1.5198125912, 2, 143
1531497211984533071, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211984533071, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211751087903, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497211751087903, 296, 1.0846602700199677, -0.22069661908688892, 1.53105847184, 2, 57
1531497211751087903, 296, 1.080090353989884, -0.21806824503501526, 1.5198125912, 2, 143
1531497211984533071, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211984533071, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211751087903, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497211751087903, 296, 1.0846602700199677, -0.22069661908688892, 1.53105847184, 2, 57
1531497211751087903, 296, 1.080090353989884, -0.21806824503501526, 1.5198125912, 2, 143
1531497211984533071, 296, 1.2008725020601867, -0.19952324243100655, 1.58478697931, 4, 16
1531497211984533071, 296, 1.3544077223062125, -0.20214272903708913, 1.74209526805, 4, 143
1531497211751087903, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497211751087903, 296, 1.0846602700199677, -0.22069661908688892, 1.53105847184, 2, 57
1531497211751087903, 296, 1.080090353989884, -0.21806824503501526, 1.5198125912, 2, 143
1531497212781343936, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497212781343936, 296, 0.8411077347418761, -0.18171482528761418, 1.55498167993, 2, 57
1531497212781343936, 296, 0.8335915991743592, -0.17665416458054556, 1.5489630256, 2, 143
1531497212781343936, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497212781343936, 296, 0.8411077347418761, -0.18171482528761418, 1.55498167993, 2, 57
1531497212781343936, 296, 0.8335915991743592, -0.17665416458054556, 1.5489630256, 2, 143
1531497212781343936, 296, 1.086473027461333, -0.21863764939535751, 1.52232125893, 2, 16
1531497212781343936, 296, 0.8411077347418761, -0.18171482528761418, 1.55498167993, 2, 57
1531497212781343936, 296, 0.8335915991743592, -0.17665416458054556, 1.5489630256, 2, 143
1531497213280980110, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497213280980110, 296, 0.7135047347914797, -0.1763883729280395, 1.55476692665, 2, 57
1531497213280980110, 296, 0.7090805654146671, -0.16689361776429906, 1.5407036665, 2, 143
1531497213280980110, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497213280980110, 296, 0.7135047347914797, -0.1763883729280395, 1.55476692665, 2, 57
1531497213280980110, 296, 0.7090805654146671, -0.16689361776429906, 1.5407036665, 2, 143
1531497213280980110, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497213280980110, 296, 0.7135047347914797, -0.1763883729280395, 1.55476692665, 2, 57
1531497213280980110, 296, 0.7090805654146671, -0.16689361776429906, 1.5407036665, 2, 143
1531497213280980110, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497213280980110, 296, 0.7135047347914797, -0.1763883729280395, 1.55476692665, 2, 57
1531497213280980110, 296, 0.7090805654146671, -0.16689361776429906, 1.5407036665, 2, 143
1531497214354772090, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497214354772090, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214354772090, 296, 0.4365438409724931, -0.17606960685495254, 1.80081297079, 2, 143
1531497214354772090, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497214354772090, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214354772090, 296, 0.4365438409724931, -0.17606960685495254, 1.80081297079, 2, 143
1531497214809393882, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497214809393882, 296, 0.40605928766428756, -0.1688355113093165, 1.91144701924, 1, 157
1531497214354772090, 296, 0.7132711735952288, -0.17409950749868408, 1.55290082803, 2, 16
1531497214354772090, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214354772090, 296, 0.4365438409724931, -0.17606960685495254, 1.80081297079, 2, 143
1531497214809393882, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497214809393882, 296, 0.40605928766428756, -0.1688355113093165, 1.91144701924, 1, 157
1531497214879642963, 296, 0.3165871458786611, -0.24282764761791953, 2.23719485445, 2, 16
1531497214879642963, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214879642963, 296, 0.30724024770220926, -0.24174455506017417, 2.23200607736, 2, 143
1531497214809393882, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497214809393882, 296, 0.40605928766428756, -0.1688355113093165, 1.91144701924, 1, 157
1531497214879642963, 296, 0.3165871458786611, -0.24282764761791953, 2.23719485445, 2, 16
1531497214879642963, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214879642963, 296, 0.30724024770220926, -0.24174455506017417, 2.23200607736, 2, 143
1531497214809393882, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497214809393882, 296, 0.40605928766428756, -0.1688355113093165, 1.91144701924, 1, 157
1531497214879642963, 296, 0.3165871458786611, -0.24282764761791953, 2.23719485445, 2, 16
1531497214879642963, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214879642963, 296, 0.30724024770220926, -0.24174455506017417, 2.23200607736, 2, 143
1531497214809393882, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497214809393882, 296, 0.40605928766428756, -0.1688355113093165, 1.91144701924, 1, 157
1531497214879642963, 296, 0.3165871458786611, -0.24282764761791953, 2.23719485445, 2, 16
1531497214879642963, 296, 0.44201515092453125, -0.18863616716685877, 1.80838413366, 2, 57
1531497214879642963, 296, 0.30724024770220926, -0.24174455506017417, 2.23200607736, 2, 143
1531497215807914972, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497215807914972, 296, 0.20799942973486707, -0.33057728989543267, 2.56516276392, 1, 157
1531497215379486083, 296, 0.23397103052633994, -0.35111080516354176, 2.54142369532, 2, 16
1531497215379486083, 296, 0.23194566783809567, -0.35632294145621196, 2.5394687898, 2, 57
1531497215379486083, 296, 0.22734216676411179, -0.3532735178649414, 2.54043611255, 2, 143
1531497215807914972, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497215807914972, 296, 0.20799942973486707, -0.33057728989543267, 2.56516276392, 1, 157
1531497215379486083, 296, 0.23397103052633994, -0.35111080516354176, 2.54142369532, 2, 16
1531497215379486083, 296, 0.23194566783809567, -0.35632294145621196, 2.5394687898, 2, 57
1531497215379486083, 296, 0.22734216676411179, -0.3532735178649414, 2.54043611255, 2, 143
1531497215807914972, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497215807914972, 296, 0.20799942973486707, -0.33057728989543267, 2.56516276392, 1, 157
1531497215379486083, 296, 0.23397103052633994, -0.35111080516354176, 2.54142369532, 2, 16
1531497215379486083, 296, 0.23194566783809567, -0.35632294145621196, 2.5394687898, 2, 57
1531497215379486083, 296, 0.22734216676411179, -0.3532735178649414, 2.54043611255, 2, 143
1531497215807914972, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497215807914972, 296, 0.20799942973486707, -0.33057728989543267, 2.56516276392, 1, 157
1531497216414124011, 296, 0.1723857846193082, -0.6187903606671161, 3.13548444812, 2, 16
1531497216414124011, 296, 0.1742941104371292, -0.6223912489686086, 3.14017400735, 2, 57
1531497216414124011, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216414124011, 296, 0.16204299235162778, -0.6204992157340482, 3.13230717456, 2, 143
1531497215807914972, 296, 0.4118700049504011, -0.16892749680442765, 1.9077167085, 1, 153
1531497215807914972, 296, 0.20799942973486707, -0.33057728989543267, 2.56516276392, 1, 157
1531497216414124011, 296, 0.1723857846193082, -0.6187903606671161, 3.13548444812, 2, 16
1531497216414124011, 296, 0.1742941104371292, -0.6223912489686086, 3.14017400735, 2, 57
1531497216414124011, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216414124011, 296, 0.16204299235162778, -0.6204992157340482, 3.13230717456, 2, 143
1531497216807790040, 296, 0.13938561839798366, -0.5789481062460122, 3.08351443502, 1, 153
1531497216807790040, 296, 0.1399903707868434, -0.5725044848745882, 3.077313804, 1, 157
1531497216414124011, 296, 0.1723857846193082, -0.6187903606671161, 3.13548444812, 2, 16
1531497216414124011, 296, 0.1742941104371292, -0.6223912489686086, 3.14017400735, 2, 57
1531497216414124011, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216414124011, 296, 0.16204299235162778, -0.6204992157340482, 3.13230717456, 2, 143
1531497216807790040, 296, 0.13938561839798366, -0.5789481062460122, 3.08351443502, 1, 153
1531497216807790040, 296, 0.1399903707868434, -0.5725044848745882, 3.077313804, 1, 157
1531497216414124011, 296, 0.1723857846193082, -0.6187903606671161, 3.13548444812, 2, 16
1531497216414124011, 296, 0.1742941104371292, -0.6223912489686086, 3.14017400735, 2, 57
1531497216414124011, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216414124011, 296, 0.16204299235162778, -0.6204992157340482, 3.13230717456, 2, 143
1531497216807790040, 296, 0.13938561839798366, -0.5789481062460122, 3.08351443502, 1, 153
1531497216807790040, 296, 0.1399903707868434, -0.5725044848745882, 3.077313804, 1, 157
1531497216945130109, 296, 0.1255642998187827, -0.7645492332990848, 3.06829177097, 2, 16
1531497216945130109, 296, 0.12343391305142964, -0.7687252561361763, 3.06671409299, 2, 57
1531497216945130109, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216945130109, 296, 0.12032800721740045, -0.7818327897561016, 3.0736961641, 2, 143
1531497216807790040, 296, 0.13938561839798366, -0.5789481062460122, 3.08351443502, 1, 153
1531497216807790040, 296, 0.1399903707868434, -0.5725044848745882, 3.077313804, 1, 157
1531497216945130109, 296, 0.1255642998187827, -0.7645492332990848, 3.06829177097, 2, 16
1531497216945130109, 296, 0.12343391305142964, -0.7687252561361763, 3.06671409299, 2, 57
1531497216945130109, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216945130109, 296, 0.12032800721740045, -0.7818327897561016, 3.0736961641, 2, 143
1531497216807790040, 296, 0.13938561839798366, -0.5789481062460122, 3.08351443502, 1, 153
1531497216807790040, 296, 0.1399903707868434, -0.5725044848745882, 3.077313804, 1, 157
1531497216945130109, 296, 0.1255642998187827, -0.7645492332990848, 3.06829177097, 2, 16
1531497216945130109, 296, 0.12343391305142964, -0.7687252561361763, 3.06671409299, 2, 57
1531497216945130109, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497216945130109, 296, 0.12032800721740045, -0.7818327897561016, 3.0736961641, 2, 143
1531497217444960117, 296, 0.09358461517247973, -0.9027545687716749, 3.12125658498, 2, 16
1531497217444960117, 296, 0.09301178185198358, -0.9100766677430778, 3.12377022015, 2, 57
1531497217444960117, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497217444960117, 296, 0.08608137067479871, -0.901962404303618, 3.11903931976, 2, 143
1531497217444960117, 296, 0.09358461517247973, -0.9027545687716749, 3.12125658498, 2, 16
1531497217444960117, 296, 0.09301178185198358, -0.9100766677430778, 3.12377022015, 2, 57
1531497217444960117, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497217444960117, 296, 0.08608137067479871, -0.901962404303618, 3.11903931976, 2, 143
1531497217444960117, 296, 0.09358461517247973, -0.9027545687716749, 3.12125658498, 2, 16
1531497217444960117, 296, 0.09301178185198358, -0.9100766677430778, 3.12377022015, 2, 57
1531497217444960117, 296, 0.16862274281359768, -0.623599092098624, 3.13024614971, 2, 142
1531497217444960117, 296, 0.08608137067479871, -0.901962404303618, 3.11903931976, 2, 143
1531497218806456089, 296, 0.15514735888521983, -1.0996375963868223, -2.99478447798, 1, 153
1531497218806456089, 296, 0.1549891360190616, -1.0857734064193902, -3.00560359236, 1, 157
1531497218806456089, 296, 0.15514735888521983, -1.0996375963868223, -2.99478447798, 1, 153
1531497218806456089, 296, 0.1549891360190616, -1.0857734064193902, -3.00560359236, 1, 157
1531497218806456089, 296, 0.15514735888521983, -1.0996375963868223, -2.99478447798, 1, 153
1531497218806456089, 296, 0.1549891360190616, -1.0857734064193902, -3.00560359236, 1, 157
1531497218806456089, 296, 0.15514735888521983, -1.0996375963868223, -2.99478447798, 1, 153
1531497218806456089, 296, 0.1549891360190616, -1.0857734064193902, -3.00560359236, 1, 157
1531497221211142063, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221211142063, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221211142063, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221211142063, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221211142063, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221211142063, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221211142063, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221211142063, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221211142063, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221211142063, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221211142063, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221211142063, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221745975971, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221745975971, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221745975971, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221745975971, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221745975971, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221745975971, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221745975971, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221745975971, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221745975971, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497221745975971, 296, -0.06455552297842407, -1.3353231023214227, 2.83863695896, 3, 75
1531497221745975971, 296, -0.1466036116181727, -1.6336340535574363, -2.9228723363, 3, 132
1531497221745975971, 296, -0.022625076122077314, -1.4477089958182774, -3.08381605303, 3, 133
1531497222777257919, 296, 0.10910548343780063, -1.9543647190373377, -2.17441165624, 3, 75
1531497222777257919, 296, 0.08779285286871569, -1.9850124520266532, -2.12863046783, 3, 132
1531497222777257919, 296, 0.15098567712273592, -1.820066254991841, -2.28254274594, 3, 133
1531497222777257919, 296, 0.10910548343780063, -1.9543647190373377, -2.17441165624, 3, 75
1531497222777257919, 296, 0.08779285286871569, -1.9850124520266532, -2.12863046783, 3, 132
1531497222777257919, 296, 0.15098567712273592, -1.820066254991841, -2.28254274594, 3, 133
1531497222777257919, 296, 0.10910548343780063, -1.9543647190373377, -2.17441165624, 3, 75
1531497222777257919, 296, 0.08779285286871569, -1.9850124520266532, -2.12863046783, 3, 132
1531497222777257919, 296, 0.15098567712273592, -1.820066254991841, -2.28254274594, 3, 133
1531497222777257919, 296, 0.10910548343780063, -1.9543647190373377, -2.17441165624, 3, 75
1531497222777257919, 296, 0.08779285286871569, -1.9850124520266532, -2.12863046783, 3, 132
1531497222777257919, 296, 0.15098567712273592, -1.820066254991841, -2.28254274594, 3, 133
1531497223809914112, 296, 0.3653278863974264, -2.0416830236346817, -1.58007557253, 3, 75
1531497223809914112, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497223809914112, 296, 0.3903376248557953, -1.9459971524874342, -1.69047141558, 3, 133
1531497223809914112, 296, 0.3653278863974264, -2.0416830236346817, -1.58007557253, 3, 75
1531497223809914112, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497223809914112, 296, 0.3903376248557953, -1.9459971524874342, -1.69047141558, 3, 133
1531497223809914112, 296, 0.3653278863974264, -2.0416830236346817, -1.58007557253, 3, 75
1531497223809914112, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497223809914112, 296, 0.3903376248557953, -1.9459971524874342, -1.69047141558, 3, 133
1531497223809914112, 296, 0.3653278863974264, -2.0416830236346817, -1.58007557253, 3, 75
1531497223809914112, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497223809914112, 296, 0.3903376248557953, -1.9459971524874342, -1.69047141558, 3, 133
1531497224340240955, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497224340240955, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497224340240955, 296, 0.53384305553109, -1.9450943794260764, -1.48587289279, 3, 133
1531497224340240955, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497224340240955, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497224340240955, 296, 0.53384305553109, -1.9450943794260764, -1.48587289279, 3, 133
1531497224340240955, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497224340240955, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497224340240955, 296, 0.53384305553109, -1.9450943794260764, -1.48587289279, 3, 133
1531497224340240955, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497224340240955, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497224340240955, 296, 0.53384305553109, -1.9450943794260764, -1.48587289279, 3, 133
1531497225339766979, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497225339766979, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497225339766979, 296, 0.8007425939484718, -1.9738927442704277, -1.98994050218, 3, 133
1531497225339766979, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497225339766979, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497225339766979, 296, 0.8007425939484718, -1.9738927442704277, -1.98994050218, 3, 133
1531497225339766979, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497225339766979, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497225339766979, 296, 0.8007425939484718, -1.9738927442704277, -1.98994050218, 3, 133
1531497225339766979, 296, 0.5076130673996716, -2.016093863747588, -1.3731473809, 3, 75
1531497225339766979, 296, 0.3452975776550059, -2.0599542043233243, -1.54523871714, 3, 132
1531497225339766979, 296, 0.8007425939484718, -1.9738927442704277, -1.98994050218, 3, 133
1531497225556094884, 296, 0.8681086929455291, -2.097631954741267, -2.04503812442, 15, 194
1531497225556094884, 296, 0.862947725191081, -2.101782059432838, -2.05310669346, 15, 195
1531497225556094884, 296, 0.9208681211980303, -2.1013052650932624, -2.03459929562, 15, 68
1531497225556094884, 296, 0.8681086929455291, -2.097631954741267, -2.04503812442, 15, 194
1531497225556094884, 296, 0.862947725191081, -2.101782059432838, -2.05310669346, 15, 195
1531497225556094884, 296, 0.9208681211980303, -2.1013052650932624, -2.03459929562, 15, 68
1531497225556094884, 296, 0.8681086929455291, -2.097631954741267, -2.04503812442, 15, 194
1531497225556094884, 296, 0.862947725191081, -2.101782059432838, -2.05310669346, 15, 195
1531497225556094884, 296, 0.9208681211980303, -2.1013052650932624, -2.03459929562, 15, 68
1531497225556094884, 296, 0.8681086929455291, -2.097631954741267, -2.04503812442, 15, 194
1531497225556094884, 296, 0.862947725191081, -2.101782059432838, -2.05310669346, 15, 195
1531497225556094884, 296, 0.9208681211980303, -2.1013052650932624, -2.03459929562, 15, 68
1531497226586585044, 296, 0.866415243488579, -2.099075084380943, -2.04834255277, 15, 144
1531497226586585044, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497226586585044, 296, 1.110618960445437, -2.1972156621896795, -1.723040888, 15, 195
1531497226586585044, 296, 1.1737241760380432, -2.181099101524526, -1.70938786709, 15, 68
1531497226586585044, 296, 0.866415243488579, -2.099075084380943, -2.04834255277, 15, 144
1531497226586585044, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497226586585044, 296, 1.110618960445437, -2.1972156621896795, -1.723040888, 15, 195
1531497226586585044, 296, 1.1737241760380432, -2.181099101524526, -1.70938786709, 15, 68
1531497226586585044, 296, 0.866415243488579, -2.099075084380943, -2.04834255277, 15, 144
1531497226586585044, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497226586585044, 296, 1.110618960445437, -2.1972156621896795, -1.723040888, 15, 195
1531497226586585044, 296, 1.1737241760380432, -2.181099101524526, -1.70938786709, 15, 68
1531497226586585044, 296, 0.866415243488579, -2.099075084380943, -2.04834255277, 15, 144
1531497226586585044, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497226586585044, 296, 1.110618960445437, -2.1972156621896795, -1.723040888, 15, 195
1531497226586585044, 296, 1.1737241760380432, -2.181099101524526, -1.70938786709, 15, 68
1531497227119450092, 296, 1.1149145423847835, -2.1955967925320374, -1.71728119935, 15, 144
1531497227119450092, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497227119450092, 296, 1.2549004310827918, -2.196845854527642, -1.49017678024, 15, 195
1531497227119450092, 296, 1.3153687267876213, -2.180796584595382, -1.47596492847, 15, 68
1531497227119450092, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497227119450092, 296, 1.1149145423847835, -2.1955967925320374, -1.71728119935, 15, 144
1531497227119450092, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497227119450092, 296, 1.2549004310827918, -2.196845854527642, -1.49017678024, 15, 195
1531497227119450092, 296, 1.3153687267876213, -2.180796584595382, -1.47596492847, 15, 68
1531497227119450092, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497227119450092, 296, 1.1149145423847835, -2.1955967925320374, -1.71728119935, 15, 144
1531497227119450092, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497227119450092, 296, 1.2549004310827918, -2.196845854527642, -1.49017678024, 15, 195
1531497227119450092, 296, 1.3153687267876213, -2.180796584595382, -1.47596492847, 15, 68
1531497227119450092, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497227119450092, 296, 1.1149145423847835, -2.1955967925320374, -1.71728119935, 15, 144
1531497227119450092, 296, 1.1190020297557206, -2.19477554987432, -1.7137612427, 15, 194
1531497227119450092, 296, 1.2549004310827918, -2.196845854527642, -1.49017678024, 15, 195
1531497227119450092, 296, 1.3153687267876213, -2.180796584595382, -1.47596492847, 15, 68
1531497227119450092, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497228721095085, 296, 1.6561394350805947, -2.170794888539076, -1.35926931001, 15, 144
1531497228721095085, 296, 1.6588975853246288, -2.1665558335722785, -1.35412759264, 15, 194
1531497228721095085, 296, 1.645775396915499, -2.1716348769340605, -1.36770789449, 15, 195
1531497228721095085, 296, 1.7127100721107706, -2.154759411542038, -1.34706935036, 15, 68
1531497228721095085, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497228721095085, 296, 1.6561394350805947, -2.170794888539076, -1.35926931001, 15, 144
