1553528159.082225,2.0824751561420349,1.8820537235632979,0.046290294823569028,0.24224700860526674,0.97015109417485557,-0.011101409511326796,-0.97018572463238972,0.24213564756459321,-0.010487511525850915,-0.0074864238010707764,0.013310997326038056,0.99988337860415288
1553528159.108391,2.0917945111574201,1.8735479440363907,0.044169879302784217,0.24802412419312947,0.96864230842226418,-0.014700753471357606,-0.9687476315790593,0.24793957313358464,-0.0073480871187567211,-0.0034727695287699199,0.016063822979929646,0.99986493761061113
1553528159.141037,2.1000505940000207,1.862313937327069,0.042055814856835814,-0.012317438708941465,0.99975608803124438,-0.018331534254466677,-0.99991470731928866,-0.012394872368124914,-0.0041164578906513804,-0.0043426708646989659,0.018279266491002397,0.99982348923513109
1553528159.210083,2.0986886871187149,1.8377422001870913,0.039758525637021994,-0.54407198021979675,0.83875244126945714,-0.021909418163029923,-0.83894559428472892,-0.54421487986994288,-0.0006740611184944406,-0.012488801782315621,0.018014072073687225,0.99975973265448437
1553528159.250588,2.0963737899344315,1.82571222785475,0.037511022995960784,-0.54015037373445729,0.84118438100273485,-0.025424612319126731,-0.84149239495890582,-0.54026132067862476,0.0028730828250187485,-0.011319142231540362,0.022946514673027427,0.9996726136508407
1553528159.287298,2.0949644457708887,1.8149492494310737,0.035300556515418552,-0.53645730724682616,0.84343303264767411,-0.028883852586500555,-0.84386820213476565,-0.53651095048029307,0.0065159374287877452,-0.010000746338611092,0.027869687000131951,0.99956153668455383
1553528159.322901,2.0938541633936509,1.8045335113188643,0.033114472305847145,-0.53298915564098615,0.84550576919573617,-0.032288608298329136,-0.84607898036802287,-0.53295893684465956,0.010253322233487676,-0.0085392592490343248,0.032783622346294082,0.99942599283655487
1553528159.35242,2.0930184833506829,1.7971589216576773,0.030925426980977187,-0.7179290112263218,0.69520335687599866,-0.035640250110586309,-0.69593666984601932,-0.71796551200147474,0.014059699146784496,-0.015814120374996389,0.034897222881030955,0.99926577917586823
1553528159.390032,2.0873096470924271,1.7902779352960707,0.028565598090611367,-0.89378790104136718,0.44680022868852753,-0.038894004627359667,-0.44769086706229155,-0.89400857587750859,0.017931921438820136,-0.026759587087389295,0.03343982507958889,0.99908243033173127
1553528159.421584,2.081959542868745,1.7879839852820572,0.026130909257755727,-0.97765537274890446,0.20596500238760862,-0.042052228557838814,-0.20699720243058262,-0.97809796716018416,0.021829448527941345,-0.03663509684879971,0.03004637130493136,0.99887691196177253
1553528159.455172,2.0752166224646293,1.7870358116921112,0.023586301020984426,-0.97676269311317532,0.2095244265205847,-0.045101618967875352,-0.21080449155117284,-0.97718928158482521,0.025740518596045717,-0.038679551240351363,0.034650002120660814,0.9986507245623385
1553528159.489412,2.068224952362161,1.7859788691845866,0.02100320106456767,-0.97584962038966783,0.21309561319397169,-0.048039338284711686,-0.21464176772427826,-0.97624218779239968,0.029666518543853937,-0.040576223746732948,0.039261309349037807,0.99840478747582884
1553528159.523199,2.0614273432909882,1.7849079225103626,0.018401011011240968,-0.97491711110498203,0.2166776634348126,-0.050866655513731582,-0.21850661580674227,-0.97525656248779069,0.033607977820595838,-0.042325941494636456,0.043879693400648193,0.99813981344481961
1553528159.560376,2.0532876806401719,1.7834797497919062,0.015715756725653604,-0.97396617273166486,0.2202727282286783,-0.05357069696331767,-0.22239913212162421,-0.97423160713491519,0.037568626417198256,-0.043914922361189997,0.04850464779813634,0.99785709334352612
1553528159.596261,2.0456783425988423,1.7821100319283447,0.013029540517914742,-0.97299773254281863,0.22387925707620007,-0.056155949974616114,-0.22631622388861147,-0.97316735428773771,0.041548373655434893,-0.04534731823760825,0.053135475904712431,0.99755713717512873
1553528159.633194,2.0376652356871694,1.7805854527846079,0.010302767601024394,-0.97201275714427493,0.22749746702123269,-0.058618277420233733,-0.23025622011085986,-0.97206345020925511,0.045549114893098035,-0.046618376731196384,0.057771543740914026,0.99724078119817161
1553528159.667805,2.0305924026117959,1.7792204167790864,0.0076011284961837447,-0.97101199422288265,0.23112514976840429,-0.060966156347933217,-0.23421558298524944,-0.97092012827720808,0.049569801220637706,-0.047736440610793442,0.06241209538788392,0.99690820168514316
1553528159.702872,2.0233521930437242,1.7777553974451141,0.0048746968568257531,-0.96999629492639494,0.23476207369472832,-0.063197757742056909,-0.23819230866167465,-0.96973718044835056,0.053611798612905721,-0.048699198386569942,0.067056465837679963,0.99655999240681226
1553528159.738571,2.0158753168205399,1.7761715008902612,0.0021218080226773853,-0.96896650965308673,0.23840810148155686,-0.065310644757820779,-0.24218440350809137,-0.96851438679064983,0.057676661458246077,-0.049503715700467438,0.071703972885040615,0.99619672876613563
1553528159.781063,2.0057147121328538,1.7738546330002016,-0.00078073572454233505,-0.96792412151280116,0.24206690518065574,-0.067279331223932481,-0.24619214757402097,-0.96725057311523821,0.061771800047768367,-0.050123063220156659,0.076354058336863859,0.99582013250833579
1553528159.815195,1.9988899827307161,1.7723118061034471,-0.0035222647776965831,-0.96686900369346018,0.24573287349201992,-0.069135262942860848,-0.25020996327834732,-0.96594691030289204,0.065890369194212137,-0.050589563875090338,0.081005687217973854,0.99542894003804849
1553528159.848661,1.992344088314614,1.7707810903047876,-0.0062565051657768565,-0.96580173031912397,0.24940508565959968,-0.070881033850550848,-0.25423540003294193,-0.96460343633315015,0.070032649417082052,-0.050905589896251269,0.085658121981592936,0.99502326960523946
1553528159.880876,1.9863081055547307,1.7693255145643385,-0.0089689771256229421,-0.96472274192731577,0.25308233155165832,-0.072521477264503309,-0.25826592065059539,-0.96322028960406558,0.074198301365786853,-0.051075879226403241,0.090310614832608729,0.99460306022543776
1553528159.914386,1.9797742136875103,1.7676795923949931,-0.01171081391809836,-0.96363280439935783,0.2567647444546487,-0.074051902680317611,-0.26229962423789427,-0.96179727254726743,0.078389499585741734,-0.051095258195803996,0.094962479568418495,0.99416869899636473
1553528159.948645,1.9736503159937182,1.7640393128048266,-0.014270609549564531,-0.85084431061589971,0.51996855768677819,-0.075476208898523245,-0.52499918079840413,-0.84708256439453267,0.082625596880095867,-0.020971868146785786,0.10992646685816553,0.99371844736349435
1553528159.984184,1.9692615683299237,1.7565952057495602,-0.016377352221589751,-0.66015348191330347,0.74719308151547892,-0.076810671479632012,-0.75098716021038325,-0.65456792270988418,0.086943198459783863,0.014685554701603569,0.11507968324024638,0.99324770374183657
1553528160.019088,1.9682045299212791,1.7465528116560023,-0.017973333579752618,-0.4160988846905157,0.90596039160782649,-0.078086407249343834,-0.90789764028615116,-0.40911351717047989,0.091367416682553548,0.050829055884935831,0.10891234505876606,0.99275097993990735
1553528160.06103,1.9705977844469476,1.7319440722702688,-0.018834205015560237,-0.079142822562069753,0.99370133625705082,-0.079335162178377397,-0.99282189865949255,-0.071412959715180538,0.095941996679668864,0.089672131563114002,0.086358806763864621,0.9922202705625649
1553528160.096339,1.9761725742576282,1.7194736825410566,-0.019576147396446163,-0.076577689194152518,0.99380168568312766,-0.080585774495656751,-0.99257359925065536,-0.068321769014018541,0.10064683775160969,0.094517234345317253,0.087694614499272155,0.99165323929261573
1553528160.130539,1.981819321759466,1.7074582507145835,-0.020290929383432684,-0.074383988963796513,0.99386601173283851,-0.081837478627466265,-0.99225699209334728,-0.065578257033649306,0.10547774099921244,0.09946398256505827,0.089049665505804287,0.99104847169328814
1553528160.167503,1.9874125275105079,1.6943227015079791,-0.020823622424722747,-0.072591945284667295,0.99389474504402664,-0.083088177580596861,-0.99187004091554787,-0.063210985322100996,0.11044543118120981,0.10451904809163819,0.090430122793712292,0.99040302982045303
1553528160.20211,1.9931030501837395,1.6821516293373513,-0.02138071889432324,-0.071176849358676131,0.99389190089757551,-0.084337094125801537,-0.99141588466867714,-0.061195268209496771,0.11554082730964212,0.10967406139102001,0.091836966843311635,0.98971590458020864
1553528160.218503,1.9949472018023857,1.6760741255832536,-0.022403870880338347,-0.081066979359400118,0.9930661460266299,-0.085133862084167414,-0.99037129272125946,-0.070640413921411432,0.11905727392577561,0.11221785691755214,0.093965746614577211,0.98923080777541339
1553528160.238171,1.9964486778335007,1.668810022831879,-0.020039002294572082,-0.060182393426707517,0.99458063900635285,-0.084778723953331817,-0.99184790253322119,-0.050027124026852686,0.11719652342137514,0.11232015741570198,0.091140766813342086,0.9894834727587859
1553528160.273983,2.002118200302661,1.6562855203103055,-0.017209684051305098,-0.028633734020556009,0.99598190134165543,-0.084853765242964327,-0.99296488182614828,-0.018584015127211868,0.11694177115872918,0.11489496392805509,0.087605288548235002,0.98950718071287902
1553528160.308769,2.0082629919979498,1.6441622833153327,-0.014390887945853505,0.0025726989234422029,0.996384334388563,-0.084921371899630366,-0.99309591916383899,0.012505098927707166,0.1166366916580798,0.11727692253970085,0.084034996792254513,0.98953738825460413
1553528160.342382,2.0148516204624269,1.6325147947850023,-0.011594522644791097,0.033414982877823976,0.99582231225926998,-0.084978593339052416,-0.99227532357942749,0.043219007444877569,0.11628327313430371,0.11947016838785356,0.080436557622072413,0.98957406951844096
1553528160.377489,2.0218857665140879,1.6202707384726884,-0.0086947430434489957,0.063845048524112893,0.99433142390714269,-0.085022521779553495,-0.9905392969073693,0.073510132424900801,0.11587994525858697,0.12147308780636593,0.076819788216803908,0.98961760750155969
1553528160.418126,2.0267544187570161,1.6060544844983264,-0.0057559503476193137,-0.23688430278317044,0.9678072061670846,-0.085059031184245945,-0.96713083871854033,-0.22657463502463068,0.11542042957394381,0.092432504534443544,0.10960450015636315,0.9896681694643733
1553528160.453118,2.0280183981416013,1.5949910129391653,-0.003502362372014988,-0.4760007155562061,0.87531793623990739,-0.085098938223091281,-0.87733110697346861,-0.46592332500580119,0.11491555139428547,0.060938063036950742,0.12935983036574647,0.98972349005217142
1553528160.487318,2.0278970986255653,1.5847277736680128,-0.0014677551028248819,-0.44990078737695938,0.88901039743448229,-0.085145726674822342,-0.89076626480346033,-0.43983569067578038,0.11436794435442499,0.06422416216418006,0.12729916912984715,0.98978289464566893
1553528160.520835,2.0282677702404053,1.5745256133490417,0.00059494327572466121,-0.42365583137641699,0.90180778326875699,-0.085196587822841091,-0.90331468119312464,-0.41361481256060773,0.11377773759142278,0.06736707861950722,0.12516193057935313,0.98984653752585416
1553528160.559544,2.0280972047327093,1.5622280059549039,0.0028442447481472942,-0.39734577195608783,0.9137003945762362,-0.085252134635214832,-0.91496823452937803,-0.38734088255016841,0.11313783853095127,0.070352450638342237,0.12295783690556659,0.98991509890125695
1553528160.593003,2.0291995217430179,1.55171499798363,0.0049894864556431504,-0.37097005596265414,0.92471830987976356,-0.085306886897757409,-0.92575600975758676,-0.36101224429550927,0.11245430123582016,0.073191720684674333,0.1206905416420022,0.9899882651735713
1553528160.626716,2.0306250452261421,1.5409576251464085,0.0071812974132202554,-0.34456841615340306,0.93487245413010656,-0.085358661530596125,-0.93568923956255901,-0.33466826049155579,0.11172646233727343,0.075883157264189191,0.11836659126761784,0.99006620814736523
1553528160.660713,2.0323753503176412,1.5299539260214767,0.0094191520465812459,-0.31817980969407489,0.94417559041315791,-0.085405287722805714,-0.94478097115992077,-0.30834751324275017,0.11095371832946595,0.078425284425149538,0.11599252365986358,0.99014908433924809
1553528160.694407,2.0345330121513543,1.5189408808819156,0.011682697129297308,-0.29183692349870438,0.95264393835210215,-0.085444349162577815,-0.95304753364973893,-0.28208223745014283,0.11013632424989017,0.080818368499787782,0.11357437226824492,0.99023696824391771
1553528160.732799,2.0364924541629517,1.5059778809560544,0.014134973578672468,-0.26561600545448272,0.96028229689272415,-0.085475422905335607,-0.96049502177026203,-0.2559488124926248,0.10926810393781597,0.083050892836592838,0.11112207547582979,0.99033046683467707
1553528160.763625,2.0396886131041554,1.4958772494365045,0.016364755492267933,-0.23948117791921306,0.96712959157258327,-0.085493382943256202,-0.9671606423832515,-0.22991003018379116,0.10835898599428684,0.085141395614875034,0.1086357727709597,0.99042880189704119
1553528160.801833,2.0424902459312895,1.4827650846258398,0.018878654492756577,-0.21353219222568404,0.9731875440889094,-0.085498578429694119,-0.97304799308860157,-0.20406608624098696,0.10739942082030815,0.0870724183053707,0.1061274539244708,0.99053286542848418
1553528160.837781,2.0458962332677402,1.470462307093457,0.021342123279330993,-0.18777800932358724,0.97848414294392738,-0.085488018001151078,-0.97818457118441315,-0.17842523252566533,0.10639258007462224,0.088850233039895796,0.1036012471230736,0.99064242675311498
1553528160.870385,2.0499392593645931,1.4594249769259269,0.023709975364104616,-0.16221415064165387,0.98304800254341762,-0.085458727038324703,-0.98259821871289565,-0.15298219378921943,0.10534319610533753,0.090483754972134012,0.10105975004343314,0.990757092837241
1553528160.905142,2.0541808118940517,1.4474612141749201,0.02617954235360212,-0.13688810102628635,0.98689761803640619,-0.085409246053874441,-0.98630794541232492,-0.12778428880514162,0.10424880023812703,0.091968932873782536,0.098510238293477909,0.99087711061332895
1553528160.939225,2.0588211129407492,1.4357172424566031,0.028644849752558228,-0.11181793347910408,0.99005770684820593,-0.08533748802807696,-0.98933828267156709,-0.10284910717264666,0.10311073462191252,0.093308693019160019,0.095957273118136885,0.99100236606316339
1553528160.973895,2.0637848226359612,1.4236927299483189,0.03115134411180423,-0.087032882718948948,0.99255183002583269,-0.085241668437499182,-0.99171287573781564,-0.078205544008062927,0.10192872501037666,0.094503171488939025,0.093406410908361201,0.99113288361336738
1553528161.008226,2.069112951846714,1.4117724107486986,0.033661672261379505,-0.062551138281876764,0.99440532703040552,-0.085119919367925345,-0.99345690644614615,-0.053871354955502743,0.10070378418767774,0.095554854058293198,0.090862108102435543,0.99126855451844154
1553528161.042381,2.0747901837889882,1.3998991145466391,0.036179919489391379,-0.038390951669866218,0.99564358674179854,-0.084970483168075386,-0.99459562129442458,-0.029864384750251393,0.099436756913383439,0.096465978105466726,0.088328742227108764,0.99140927389485978
1553528161.077342,2.0807930610314895,1.3876812577036011,0.038742798109760869,-0.014579423094360004,0.99629202711916187,-0.084791727904526409,-0.99515449363809649,-0.0062114334442393464,0.098127222963239044,0.097236691707117753,0.085811507348183352,0.99155504687964158
1553528161.112075,2.0871386152673623,1.3755483876466097,0.041307637326321311,0.0088687856984263156,0.99637705074240401,-0.084582015784157097,-0.99515972413476517,0.017073237749236834,0.096776174819951863,0.097869648514027005,0.083314328339331958,0.99170572983779104
1553528161.146794,2.0938180338186121,1.3634211826582652,0.043880925737724633,0.031938249401864224,0.99592507107424766,-0.084339795060846004,-0.9946375515102448,0.039974572459465778,0.095384352398038011,0.098367115190262797,0.080841118018271305,0.99186119204589418
1553528161.179643,2.0990069056252429,1.3522724446735115,0.04621324655269618,-0.21295786741385836,0.9734378589142445,-0.084069504215277341,-0.97423802331310572,-0.20501858390045979,0.093955596887192946,0.074224124363448496,0.10191229115229671,0.99202049589439834
1553528161.212645,2.1009777683421942,1.3417768578512859,0.048192187549611076,-0.44628189900527981,0.8909619371776113,-0.083781221768172209,-0.89372836101133735,-0.43897010477255871,0.092492506939555741,0.045629851459732397,0.11615538565513892,0.99218236380166935
1553528161.249568,2.1007749468418422,1.330285919151746,0.050063085514475504,-0.42638924921211174,0.90067920384522415,-0.0834816142457252,-0.90332003348622492,-0.41920561620093549,0.090992133989955745,0.046958761256923054,0.11420868227211697,0.99234633653522508
1553528161.283757,2.1013512155912477,1.3196623254085549,0.051901464136327173,-0.4065478554017225,0.90983622734219027,-0.083167786335811289,-0.91235894511957505,-0.3994978192223253,0.089457518951222614,0.048166342279267707,0.11224763628844851,0.99251220225198855
1553528161.316993,2.1023644543717466,1.3092684995356956,0.053737950780915339,-0.38677273134037254,0.91844690594988865,-0.082838006027387445,-0.92085872657000267,-0.37986130375901372,0.087889678611201033,0.049255050415026952,0.11027543179505923,0.99267984222055561
1553528161.350573,2.1035926079454623,1.2986289572047991,0.055596220681340409,-0.3670880302805159,0.92652121656078179,-0.082491292192007723,-0.92882930471244218,-0.36031997579296537,0.08628810898359289,0.050224503304452835,0.10829566153495032,0.99284920756403272
1553528161.383657,2.1051664503566792,1.288068620427095,0.057457621138042252,-0.34751037755910419,0.9340727022813784,-0.082126270714668242,-0.93628400725561578,-0.34089010703897282,0.084653367802638171,0.051076366805994505,0.10631143765243296,0.99302018256336189
1553528161.417518,2.1068951447521149,1.2771088907448132,0.059346848140328971,-0.32806611053125767,0.94111149068919164,-0.081742211945046897,-0.94323295129509688,-0.32159784904591793,0.082984474934687219,0.051809523372060233,0.10432634174461668,0.9931927243522003
1553528161.45223,2.108779297217235,1.2657235260641291,0.061264333670904204,-0.30878178803286682,0.94764860106934412,-0.081338405876613201,-0.94968713499973856,-0.30246958219765857,0.081280363318367591,0.052422828950935911,0.10234393355981267,0.9933667833525972
1553528161.487344,2.1108870130936634,1.2540897884484379,0.063199187508203192,-0.28967956164645625,0.95369737572587787,-0.080913948722695986,-0.95565978127562168,-0.28352722217854825,0.079540535175172442,0.052916292543550028,0.10036747390114632,0.9935422669248386
1553528161.521709,2.1133587100251194,1.2426635811272728,0.065124893150233315,-0.27077052292646786,0.95927488356587409,-0.080467519371567833,-0.96116763352889489,-0.26478148527227396,0.077765965007052129,0.05329262773214824,0.098399506181150634,0.99371899096913108
1553528161.555078,2.1162073861915234,1.231552223385614,0.067034141367862288,-0.25206229342240161,0.96439875201510372,-0.079997795884380246,-0.96622794689126246,-0.24623959816719063,0.075957981415791784,0.053555157370144851,0.096442249072590913,0.99389674398947425
1553528161.589393,2.1192142706252426,1.2199969491865945,0.068967749001788037,-0.23357933209875087,0.96908192575817453,-0.079504193506605328,-0.97085359046681452,-0.22792587154015193,0.074115470452273888,0.053702900238272344,0.094498773809482392,0.9940754399211873
1553528161.622911,2.122557500719775,1.2086937605842425,0.070885891261617442,-0.21532911451407213,0.97334200028475659,-0.078985586813425795,-0.97506179638040669,-0.20984742254473676,0.072239549353178542,0.053738865656110912,0.092571106361574632,0.99425485896976551
1553528161.656122,2.1261786436089816,1.1974555052950921,0.072797761833299612,-0.19732268506270312,0.97719535191968088,-0.078441074356641258,-0.97886864572591703,-0.19201500592887394,0.070330732349745045,0.053665001391620025,0.090661357174448731,0.99443480728548728
1553528161.688567,2.1301069454881767,1.1864728531514586,0.074691771743405896,-0.17956569310164097,0.98065920300124865,-0.077869695195822722,-0.98229099099480432,-0.17443393442372498,0.068390142066749385,0.053484304906936689,0.08877122332390297,0.99461505067950684
1553528161.721719,2.1342193968514493,1.1751598788007283,0.076598884713666132,-0.16207727863786273,0.98374801724341465,-0.077270915091013942,-0.98534312964098925,-0.15712319341616493,0.066417008062795116,0.053196547055724797,0.086903053228089097,0.99479544968852007
1553528161.758486,2.1383293406862403,1.1623450315565578,0.078580929520910475,-0.14490502169152694,0.98647255689693569,-0.076644824859916236,-0.98803603139531304,-0.14013054563917018,0.064406760852205563,0.052795220931285712,0.085060711659949675,0.99497604995231848
1553528161.79366,2.1427927957626256,1.1501349519826902,0.080522439960243108,-0.12804415547740078,0.98885294816055613,-0.075990401777218067,-0.99038928537466941,-0.12345079114636594,0.062361571343196705,0.052285348455716842,0.08324511444835582,0.99515651696471563
1553528161.827701,2.1495193401720094,1.1382922756133691,0.082585690011894461,0.16917304565951441,0.98270560687680542,-0.075300536752284902,-0.98292872033363288,0.17383067542104522,0.060282891652223669,0.072329878788603502,0.063816819848389564,0.99533702942212687
1553528161.862264,2.158469823839603,1.1264021105567747,0.084790794189840132,0.18519799314851007,0.97986798659746854,-0.074568305433313067,-0.98012260413838437,0.18967294401467594,0.058170913400113856,0.07114340581362695,0.062312945286168139,0.99551781132182704
1553528161.896113,2.1636219671615753,1.1153639612330684,0.08627994377623642,0.19177012388698353,0.97866353456469513,-0.07376927339832906,-0.97890861012295971,0.19612933328477425,0.057194559639983496,0.070442548303653568,0.061245169104317466,0.99563390694063392
1553528161.899538,2.1652713163327642,1.1108980939580195,0.086556355456130982,0.19422192145620912,0.97811686607429116,-0.074600546424760647,-0.97841603261445598,0.19862853802774497,0.056997991227358207,0.070568494024254358,0.061920111288462684,0.99558323984947339
1553528161.932126,2.1732176022545286,1.0942088106019046,0.088355036085170202,0.20543839198685965,0.97575749254719379,-0.075447881586391291,-0.97615683980991408,0.20982232851453519,0.055609482546280599,0.070092019447150836,0.062224642986194789,0.99559791211867299
1553528161.966228,2.1814412726467505,1.0769437897239094,0.09019085821102929,0.2163834553618236,0.9733242526809468,-0.076276466808344393,-0.97382518286792896,0.22074214764922886,0.054197947040954757,0.069589607398847383,0.062552405183916374,0.99561261700913639
1553528162.003721,2.1901188172521753,1.0583574399594886,0.092116407606216658,0.2270364087272867,0.97083068835634512,-0.077085949807802812,-0.97143470308936686,0.23136711046506847,0.052762466097816471,0.069058574745607684,0.062904965945460967,0.99562737935108303
1553528162.040205,2.1988661989155207,1.0402097045919263,0.094005225427111053,0.23740812291426602,0.96828335389215592,-0.077876374785228894,-0.96899181205001117,0.24170805378796592,0.051303848920669019,0.068500009885881383,0.063281619048491236,0.99564209700887796
1553528162.074387,2.2075446614383072,1.0230130374973752,0.095821038247442036,0.24751818158150585,0.96568589818641815,-0.078647923243298182,-0.9664999515924535,0.2517845780345348,0.049823386434095229,0.06791607584640412,0.063681019997094357,0.99565663475605726
1553528162.109087,2.2164173650698826,1.0056460891166195,0.097643087136825291,0.25736656930857416,0.96304621234475318,-0.079400515683253486,-0.96396695337243632,0.26159658249821016,0.048321225472082674,0.06730647671808021,0.064103205174849867,0.99567093825124264
1553528162.143945,2.2254468610754561,0.98825270377524654,0.099460825352935447,0.26695583234316583,0.96037133794091123,-0.080134117824799483,-0.96139977889450723,0.27114654019986911,0.046797637539070111,0.066671198576033139,0.064548020877731968,0.99568494227903359
1553528162.179316,2.2325869150656992,0.97044878367186815,0.10112740933617657,-0.010132906046175595,0.9966747067509395,-0.080850807899464361,-0.99895453093629438,-0.0064851773746943241,0.045252487183256127,0.044577677563006755,0.081224820082013136,0.99569842787147744
1553528162.211641,2.2360760468531362,0.95387581178560044,0.10242085426249822,-0.26267474346524938,0.96143165818808451,-0.0815545570718339,-0.96465999709905637,-0.25985093971712026,0.043687287910603091,0.020810313364301756,0.090147965932939556,0.99571093952805045
1553528162.247404,2.2356241238808652,0.93699319121844138,0.10338340140457192,-0.5225237640724022,0.84864827205334181,-0.08224978006350453,-0.8525950597566736,-0.52087339057200877,0.042101960435830019,-0.0071119658415542478,0.092125030989973461,0.99572204887054949
1553528162.280587,2.2324645024961454,0.92297517635339232,0.10397598604241562,-0.72603906573290933,0.682633338963759,-0.082939734535885698,-0.68688322500503896,-0.72563848484127058,0.040499685479608687,-0.032537827775829753,0.086374266147162079,0.99573127695737706
1553528162.314688,2.2265681250363034,0.91136599374906191,0.10422000432843721,-0.88278168185044892,0.46228010857405283,-0.083627766956095945,-0.46644261441504103,-0.88369643365955897,0.038883165959609847,-0.055926645232502917,0.073332900898187323,0.99573816638657231
1553528162.350455,2.2182917902061337,0.90294356920035745,0.10411895551376374,-0.97732278514943949,0.19424426586952812,-0.084316895131152869,-0.197894189663121,-0.97951512799999074,0.037255921901660521,-0.075352925127871964,0.053096884993130353,0.9957422645839128
1553528162.385447,2.2095426031580767,0.8985427957442943,0.10381011470880855,-0.9928793942114289,-0.083451376029817337,-0.08500809602082153,0.080672489616150825,-0.99610390858671549,0.03562236260281075,-0.087649631884492221,0.028510895057929975,0.99574327559542608
1553528162.421928,2.2005793999805041,0.8983036260594377,0.10332304990368052,-0.92661473527090554,-0.36611514961804781,-0.085701981301438343,0.36453428655972558,-0.93056952127139836,0.033987056405598959,-0.092194827952702202,0.00025159666343656462,0.99574095546878583
1553528162.457576,2.192387525530227,0.90001497205646175,0.10283136492686216,-0.92932193383611683,-0.35902106722261201,-0.086398012601245494,0.35756138704148982,-0.93332908954649463,0.032352203994189796,-0.092252901244744084,-0.00082698044358851342,0.99573526517607713
1553528162.492034,2.1846095704501622,0.90144992261073209,0.10238384839205728,-0.93194569589359477,-0.35198225551340528,-0.087095991349245269,0.35064454310522047,-0.93600471887209735,0.030717594953097487,-0.092334307253274892,-0.0019126036882102448,0.99572622625458207
1553528162.525833,2.177046345723523,0.90269241467075723,0.1019601291634209,-0.93448723846199799,-0.34500068973618425,-0.087795929479872942,0.3437858054290106,-0.93859762030662419,0.029083107472777744,-0.092438742620196343,-0.0030052015414970988,0.99571383822185222
1553528162.561309,2.1688052706637597,0.90407627691141046,0.10147139418689877,-0.93694574932262464,-0.33808374673396818,-0.088498830617106047,0.33699262010919173,-0.94110707529976034,0.027448985640241983,-0.092566931558812807,-0.004105242387415573,0.99569800148776411
1553528162.593781,2.1616825360517073,0.90494623377294137,0.10109481568445321,-0.93932475812444427,-0.33122756256112568,-0.089203702693771439,0.33026120434193473,-0.94353650479382911,0.025814744392762833,-0.09271750471770189,-0.0052120937506284467,0.9956788128697216
1553528162.627613,2.1540042925286169,0.90591074983499342,0.10066452648295514,-0.94162382300152536,-0.32443876611949879,-0.089911417488866968,0.32359825889915778,-0.94588554624138454,0.024180575863223704,-0.092891026441916658,-0.0063261718678454563,0.99565618400935241
1553528162.662744,2.1457926955809401,0.90695517577369222,0.10018236112230663,-0.94384265641273291,-0.31772400069453882,-0.090622841041429175,0.31701050475063464,-0.94815398971190934,0.022546655431392403,-0.09308802185840187,-0.007447897424891858,0.99563002616958018
1553528162.695957,2.1382913883863406,0.90765541281578899,0.09977056383347549,-0.94598403475037962,-0.31108146872975656,-0.0913374283102905,0.31049622039115943,-0.95034454653468392,0.020912675452842644,-0.093307572684125678,-0.0085768691682883494,0.99560038880821344
1553528162.737578,2.127499822459717,0.90933731927844641,0.099034116853266727,-0.94804118748667943,-0.30453735726500442,-0.092059246460641772,0.30408169856727474,-0.95245084291252768,0.019279845218801824,-0.093553340000742197,-0.0097154446767830343,0.99556686501180724
1553528162.770418,2.1200862826694253,0.90981501190621206,0.098630285970558507,-0.95002361068056296,-0.29807069717233958,-0.092784689667363571,0.29774602888683638,-0.95448200126021676,0.017646856729061289,-0.093821327168144578,-0.010861342343049493,0.99552980357742915
1553528162.810122,2.1099724282624654,0.91104533607660143,0.097958808300897426,-0.9519260284488108,-0.29170425478360579,-0.093517186136146249,0.29151209520515253,-0.95643307595216209,0.016014667458058313,-0.094114476627044974,-0.012016612077960278,0.99548885796044184
1553528162.846705,2.101045753320415,0.91180114166627624,0.097402993734461846,-0.95375274168153101,-0.28543226803656246,-0.094255652872790627,0.28537421048325773,-0.95830824630909528,0.014382803866047162,-0.094431285737453075,-0.013180493901846342,0.99544412543069127
1553528162.88422,2.0917272397098201,0.91257392981086172,0.096806344076134421,-0.955504215870011,-0.2792606881532354,-0.095000850032117404,0.27933842329501468,-0.96010803970019465,0.012751367538830626,-0.094772035567976434,-0.01435340221819705,0.99539551994122699
1553528162.919844,2.0831225580823212,0.9130373187191414,0.096277927008053668,-0.95718361478065006,-0.2731868201361175,-0.095752226602697124,0.27340211429291889,-0.96183555137157861,0.01112007274692059,-0.095135752982874563,-0.015534909772910735,0.99534308410855477
1553528162.954163,2.0750054359049406,0.9132677340012989,0.095795094694858571,-0.95879351938466184,-0.2672094811242377,-0.096509483385303255,0.26756417621269485,-0.96349331900180457,0.0094887220694925417,-0.095521718962776003,-0.016724755191229575,0.99528683492257131
1553528162.989549,2.0660802462997205,0.91143939815403263,0.09524951687855622,-0.99486872963966899,0.027820812799284854,-0.097273907911351112,-0.028719927987564557,-0.99955663457694255,0.0078549353664078055,-0.097012249337637635,0.010608329199662724,0.99522665098461083
1553528163.023512,2.0578151406957921,0.90547934266787089,0.094792951292435451,-0.94601353398967669,0.30894263264709715,-0.098045108197459818,-0.31101422235272835,-0.95038494392397554,0.0062138439756830102,-0.09126087333955657,0.036371803580618242,0.99516257209643555
1553528163.057612,2.0499401747883175,0.89751445914280825,0.094372840133690919,-0.94422065099711283,0.3141358933222903,-0.098823088178842139,-0.31610781928791853,-0.94871229787639488,0.0045631615281474048,-0.092321226246371735,0.03554738224822359,0.99509455570798111
