1555590482.85217,0.155627813119852,2.38839538861722,0.078024616889987,-0.682960422465817,-0.727083232993456,-0.070107300940001,0.730442732667149,-0.680360541740482,-0.059690430860804,-0.004298329798457,-0.091975570356394,0.995751986600358
1555590482.86524,0.152007284046991,2.3907931270453,0.077894124225931,-0.714387210070137,-0.696231785890598,-0.070087191438878,0.699701124547886,-0.711935660823542,-0.059715585521465,-0.008321682199191,-0.09170013720457,0.995751894018806
1555590482.89032,0.150175065657328,2.39490169194528,0.07803388312075,-0.766522867914484,-0.638383351387436,-0.07006703672551,0.642031856256347,-0.764347158465829,-0.059737064685549,-0.015420392867256,-0.090775095794821,0.995752024083939
1555590482.90644,0.146252188491698,2.39329432038139,0.077682655029076,-0.768498308699524,-0.636005954555626,-0.070048378252126,0.639659916479585,-0.766331134749284,-0.059764397120774,-0.01566974075406,-0.090735977890046,0.995751696730183
1555590482.92549,0.144543826199218,2.39146958953681,0.077435270901262,-0.767952734514474,-0.636667003831987,-0.070026593400906,0.640317416257428,-0.765780358619093,-0.059783348773894,-0.015562904264501,-0.090750033525122,0.995752091349066
1555590482.94657,0.13998855126661,2.39511262124563,0.077306549823176,-0.795030181796036,-0.602516610490616,-0.070005314914335,0.606256987592356,-0.79301669454215,-0.059807918981363,-0.0194801188086,-0.089990312036015,0.995752112079538
1555590482.95678,0.139260748093566,2.39687002408857,0.077393993846153,-0.806272310604206,-0.587389922025453,-0.06998600328552,0.591166389499939,-0.804327518057259,-0.059829287321946,-0.021148547906513,-0.0896120706087,0.995752185899013
1555590482.98868,0.138484501583213,2.39457624122836,0.077182289547607,-0.807850175289877,-0.585220362841548,-0.069965857385708,0.589000784876669,-0.80591282249411,-0.059854807277623,-0.021358129571115,-0.089563661465921,0.995752067959709
1555590482.99145,0.140050845359664,2.39408043679321,0.077301183726265,-0.807374766742468,-0.585878516617375,-0.0699453343245,0.589655947193892,-0.805432090770351,-0.059874962180959,-0.021256762839511,-0.089585215987473,0.995752298069183
1555590483.02374,0.133573877437282,2.39197654108614,0.076748795028487,-0.809697526886876,-0.582669173674062,-0.069903855424851,0.586451571477574,-0.807764808429958,-0.059921353235643,-0.021551549010527,-0.08951339738886,0.995752420244686
1555590483.02831,0.13333678633118,2.39115195896395,0.076732821042616,-0.811448619812532,-0.580230313070505,-0.069885057046815,0.584017456849876,-0.809524291223044,-0.05995024615815,-0.021788701175908,-0.089460637790742,0.995752000644307
1555590483.05092,0.126835054376675,2.38745987966733,0.076020600309147,-0.810128631556048,-0.582074520792727,-0.069863098822196,0.585855660981707,-0.808193764973444,-0.059966513603309,-0.021557941200566,-0.089510281543344,0.9957525619697
1555590483.06882,0.133304385562162,2.38818516988844,0.07652389043861,-0.811835848422343,-0.579693628773866,-0.069841620652416,0.583479063634556,-0.809909351010023,-0.059991878172483,-0.02178847210132,-0.089454680735599,0.995752540834307
1555590483.08414,0.138833663227617,2.38760571066558,0.076878227434794,-0.811173443145662,-0.58062251783901,-0.069822180669855,0.584404422972491,-0.809240462030175,-0.060011207481447,-0.021659075358791,-0.089483889005102,0.995752739420348
1555590483.10273,0.138112734302839,2.39139123192601,0.077099810576874,-0.951349954069717,-0.300101597955659,-0.069801832325529,0.304296606053424,-0.950683224030617,-0.060041511399394,-0.048340877483847,-0.078360949785058,0.995752339245496
1555590483.11751,0.137901203523889,2.39328219222098,0.077151486230811,-0.99582908891988,-0.058779328248454,-0.069781202566729,0.063009766391796,-0.996204358042086,-0.060055360769917,-0.065986324342619,-0.064201772472529,0.995752949988669
1555590483.14092,0.134407194725679,2.39041266399794,0.076721756043578,-0.996072355094431,-0.054530299479572,-0.069758941041974,0.058759236965581,-0.996462680256076,-0.060078939139282,-0.066236058818831,-0.063941952547193,0.995753087475304
1555590483.15934,0.132005679476003,2.38721042438699,0.07635993105284,-0.995985299488802,-0.056121256796098,-0.069740144377695,0.060350935669578,-0.996366334881368,-0.060099012295323,-0.066113899945484,-0.064066615726864,0.995753192805977
1555590483.17903,0.12690798246347,2.38663237398558,0.075941184281758,-0.996077778805683,-0.054481007009726,-0.069720000320816,0.058710377650048,-0.996462880344927,-0.060123370255487,-0.066197810580992,-0.063980840646994,0.995753133012586
1555590483.18568,0.124492699459197,2.3844536577787,0.075661956230952,-0.99592619069912,-0.057210752778491,-0.069699013235869,0.061441072548343,-0.996297086432959,-0.060142415725573,-0.066000130936571,-0.064179789121786,0.995753452107821
1555590483.21397,0.129137817553263,2.3916859730768,0.076424076801605,-0.995946325867873,-0.056910651776184,-0.069656971687625,0.06114107179239,-0.996312878830205,-0.060186516904931,-0.065974884087494,-0.064201442285044,0.995753729331786
1555590483.23412,0.126882217618933,2.38834954790904,0.076038012027751,-0.996141705072918,-0.053414357074119,-0.069631960138828,0.057643574957946,-0.99651978855011,-0.060212368281864,-0.066173421254189,-0.063993886320506,0.995753915801044
1555590483.25244,0.122816347055342,2.38381344328474,0.075513044814805,-0.996020963806823,-0.055640531654844,-0.069615881050895,0.059870685450598,-0.996387427159469,-0.060229527826558,-0.066013185660151,-0.064157822872202,0.995754002293386
1555590483.28512,0.123959762039166,2.39011831231635,0.075989964283534,-0.982241273744812,0.174245590125455,-0.069574093411217,-0.170210731382999,-0.983562636582582,-0.060273102133393,-0.078932801003305,-0.047360471287223,0.995754286300204
1555590483.28874,0.126705062311398,2.39004125237907,0.076219601068663,-0.981617240822151,0.177738357807247,-0.069546162257025,-0.173706860286126,-0.982949134038959,-0.060306936430199,-0.079079195811766,-0.047117683050431,0.995754188910961
1555590483.32029,0.132636891731348,2.3937497653801,0.076821257176759,-0.982302276020203,0.173917659043607,-0.069533347383177,-0.169880962618337,-0.983617064476259,-0.060315246919591,-0.078884073585142,-0.047435412340305,0.995754580502003
1555590483.3558,0.125734024396122,2.39488884469446,0.076404291691699,-0.982212225564835,0.174441974462327,-0.069492024698208,-0.170404588322019,-0.983523881682787,-0.0603576874841,-0.078875980055884,-0.047442298693343,0.995754893568149
1555590483.36309,0.128895888901621,2.39485447533044,0.076631866356082,-0.981631674449723,0.177686557645849,-0.069474764835871,-0.173652384659858,-0.982954125933878,-0.060382411441681,-0.079019649575132,-0.047208829063378,0.995754599004939
1555590483.38501,0.133668628826061,2.398581016577,0.077175834413678,-0.982260921450774,0.174183781051686,-0.069451368663302,-0.170144711657478,-0.983566329474569,-0.060399111077207,-0.078830573292738,-0.04751090340607,0.995755218300098
1555590483.406,0.136242162554032,2.40162947551,0.077583688874372,-0.981648373094004,0.177614014459185,-0.069424300281509,-0.173578555059021,-0.982964388250014,-0.060427615010841,-0.078974406142169,-0.047268100236495,0.995755376523031
1555590483.41828,0.138536338419754,2.40524432747111,0.077899054947523,-0.9821371279333,0.174896528199343,-0.069410851880228,-0.170857096913729,-0.983440312551762,-0.060440086716564,-0.07883219119837,-0.047501116533281,0.995755557131848
1555590483.44536,0.13751228720215,2.39846702674762,0.077392358949121,-0.99557926582357,-0.063298218327317,-0.069392081816168,0.067531705215785,-0.995883495399934,-0.060460998839413,-0.065279355487339,-0.064879882449022,0.995755595816844
1555590483.45196,0.138068528049398,2.39716937023575,0.077345978287635,-0.989773920218455,-0.124640766274677,-0.069370499766427,0.12888467170885,-0.989813537614786,-0.06048059319321,-0.061125512299564,-0.068802907910656,0.995755909653141
1555590483.48528,0.140262693054894,2.39864771644245,0.077568236959552,-0.961536216028497,-0.265779581871841,-0.069349254686826,0.269984575329898,-0.960961792561534,-0.060504233908519,-0.050561194106977,-0.076900241202169,0.99575595331061
1555590483.48928,0.142047523850934,2.39897742481869,0.077706292451173,-0.956001446601029,-0.285051860156006,-0.069330160235899,0.289243789526565,-0.955340380212346,-0.060520972860997,-0.048982285747468,-0.07791145587993,0.995756265722501
1555590483.51968,0.14672988359753,2.38832319317947,0.0773565949696,-0.955901783900608,-0.285395868343905,-0.069289089096737,0.289586357557002,-0.955234002151685,-0.06056189107142,-0.048903180392444,-0.077956394641531,0.995756636674843
1555590483.52698,0.146167936594355,2.39056816091871,0.077431073643157,-0.997127265213702,-0.030640082101666,-0.069270501198118,0.034861755615675,-0.997554323155777,-0.060580775404531,-0.067244888005172,-0.062821634187789,0.9957567812047
1555590483.54861,0.146137443641723,2.39638907663069,0.077783648138816,-0.746212992264594,0.662095750798355,-0.069248732481385,-0.659316578609524,-0.749419126919364,-0.060602156546177,-0.092020754974913,0.000434720798663,0.995756994287098
1555590483.56483,0.140588755793193,2.39474917308968,0.077327558698021,-0.74337164668781,0.66528666534549,-0.069226063113022,-0.662519383120836,-0.746587580172144,-0.060622208157476,-0.092014465655363,0.00079877792565,0.99575734999245
1555590483.58052,0.1392209100486,2.39404681834059,0.077130700970507,-0.74529940773014,0.663128196268951,-0.069208295385596,-0.660349718583488,-0.748505671591954,-0.060642466649907,-0.092016531144182,0.000504883904051,0.995757351511116
1555590483.61224,0.134062969324422,2.39389076847129,0.076557298969272,-0.204774963008281,0.976353287461743,-0.069292658973301,-0.976040526942886,-0.209004208023026,-0.060515541753514,-0.073567005444096,0.055240375553572,0.995759206143074
1555590483.61379,0.133436583196457,2.39843061216007,0.077003037521759,-0.175089714305624,0.982120149196487,-0.06916360666301,-0.981915801870374,-0.179327155641394,-0.060688790454482,-0.072006596792488,0.057286855314528,0.995757634279815
1555590483.64859,0.135850627480522,2.39878177977438,0.077252800297639,-0.175459722645616,0.982057621360118,-0.069113776178329,-0.981844972088047,-0.179696545604847,-0.060742096466189,-0.072071745604964,0.057201222243841,0.99575784388538
1555590483.64915,0.13475946565239,2.39419698468992,0.076812014681305,-0.177551057523419,0.981684365327955,-0.069075529986832,-0.981463821239429,-0.181782032771807,-0.060696459200264,-0.072141455283462,0.057018413096081,0.995763280603168
1555590483.6824,0.133733514518233,2.39408091600941,0.076901219816464,-0.175712974958673,0.982015722549874,-0.069065701299684,-0.981795222958248,-0.179949443272286,-0.060797516745004,-0.072132451833671,0.057125463068927,0.995757797288892
1555590483.68869,0.134026904228026,2.3937262290363,0.077175450843691,-0.178033686122548,0.981612541983886,-0.068853642064499,-0.981351055276837,-0.182269081512259,-0.06105807261712,-0.072485259968198,0.056699200564086,0.995756540396666
1555590483.71378,0.129236033073436,2.39210061781998,0.076523346414657,-0.177383894453101,0.981718066409721,-0.069026024609579,-0.981484528085966,-0.181619919862404,-0.060846740562164,-0.072270845550034,0.056954743383888,0.995757541819069
1555590483.73663,0.134134028461708,2.392809918918,0.076882689215561,-0.179129429748735,0.981408054706734,-0.068926609916854,-0.981161112953732,-0.183357993363594,-0.060849952317706,-0.072356878216827,0.05672809203924,0.995764232008912
1555590483.74827,0.137332701657382,2.39096450763111,0.077020804976344,-0.177165277084698,0.98175956492691,-0.068997255525277,-0.981522383728056,-0.181401591105874,-0.060887379521944,-0.072292979163227,0.056935221249898,0.995757051566762
1555590483.78091,0.136809608441754,2.38882834132811,0.076874423752017,-0.176174512682434,0.981940719946387,-0.068956244041198,-0.981700630999348,-0.180411911504564,-0.060954190034417,-0.072293929043792,0.056955813561324,0.995755804966748
1555590483.79671,0.134166496690356,2.39300295040845,0.076989855693768,-0.178047756445805,0.98160770907599,-0.068886151780982,-0.981350501295765,-0.182283558497845,-0.061023748720601,-0.072458195058718,0.056736318032988,0.995756396005013
1555590483.81535,0.13085887007385,2.39422336974077,0.076794743839025,-0.176000114012489,0.981973612248671,-0.068933190227019,-0.981730104634134,-0.18023813470494,-0.060993577146533,-0.072318472900328,0.056938911522518,0.995754989358322
1555590483.847,0.129824047575838,2.39158810894734,0.076553536666704,0.298715404200678,0.951850956752551,-0.068911997667115,-0.953594342304893,0.294843955084172,-0.061031733339482,-0.037774827826529,0.083945209985861,0.99575411829583
1555590483.86401,0.131965892135632,2.39065224342613,0.076576220130474,0.387781918548547,0.919172563092434,-0.068898351975108,-0.92127391720219,0.384091906648768,-0.061055521698281,-0.029657260995278,0.087150481955025,0.995753604244174
1555590483.88031,0.132829278559019,2.38808425187863,0.076555650262464,0.476099942522506,0.876688557939377,-0.068891342766943,-0.879140923383962,0.472632862199515,-0.061068931550234,-0.020978121022965,0.089640113494269,0.995753266874418
1555590483.91154,0.131170819696553,2.39069095173113,0.076678840442038,0.260108633875861,0.963120693565377,-0.068862386027292,-0.964699271608234,0.256165600323838,-0.061110560210708,-0.041216670677892,0.082326877973529,0.995752715899565
1555590483.91797,0.130507105972456,2.3903814403661,0.076544541519,0.21803263128014,0.973508331913722,-0.068871615282498,-0.974915160176598,0.214024792770611,-0.061104979644334,-0.044745973616564,0.080466861340931,0.995752420067882
1555590483.95186,0.139175461069114,2.39046922022573,0.077140800144007,-0.028988543596527,0.997205611202019,-0.068852257242248,-0.997576154071093,-0.033220792793804,-0.061140786344937,-0.063257261787706,0.06691298762835,0.99575156084124
1555590483.95423,0.136944823463954,2.39231517040059,0.077093266943543,-0.032204188820122,0.997108522207745,-0.068829391709644,-0.997461414396882,-0.036438752588647,-0.061179605254977,-0.063510762960378,0.066684422847207,0.995750757337257
1555590483.98632,0.133335376726003,2.39517728624662,0.077019059152387,-0.027851738248128,0.997239286504355,-0.068833757189606,-0.997611240723172,-0.032084691328191,-0.061175035473213,-0.063214658579574,0.066965498838241,0.995750736332145
1555590483.99416,0.133797676892152,2.39454084318152,0.077047114294915,-0.031373280607377,0.997137968463322,-0.068786547469422,-0.997490507347296,-0.03560589259064,-0.0611956547874,-0.063469717314367,0.066694019684345,0.995752731717254
1555590484.01771,0.12986013617393,2.39742380433531,0.076900923713656,-0.028077957143835,0.997234082669758,-0.06881724118583,-0.997601859917239,-0.032312179277255,-0.0612082687226,-0.063262606745948,0.066933604655317,0.995749835629184
1555590484.03194,0.131741589499945,2.3956540851472,0.076903640801108,-0.038457490362414,0.996889348574915,-0.068794244911201,-0.997208505194539,-0.042696939591464,-0.06125494687937,-0.06400170781078,0.066246494604623,0.995748554279591
1555590484.05052,0.126941172178998,2.39953719892254,0.076804992250952,-0.043800302133588,0.996668306999643,-0.068802756888559,-0.996966254433139,-0.048040970239661,-0.061240123285227,-0.064341441191226,0.065911690927269,0.99574887795294
1555590484.0691,0.132548081250606,2.39454004678802,0.076864442022738,-0.046508514228671,0.996546009005342,-0.068796875217993,-0.996827715113152,-0.05075400382935,-0.061306912151769,-0.064586875497547,0.06572733853435,0.995745174471185
1555590484.08398,0.13339918976819,2.39350196725093,0.076859630863714,-0.04181586709401,0.996754496762561,-0.068788854059237,-0.997058132889547,-0.046056923954137,-0.061268584076097,-0.064237939708424,0.06602448742315,0.995748087702168
1555590484.11201,0.134463362436055,2.39111473774102,0.076690565588912,-0.044725665278958,0.996625670052412,-0.068825058357594,-0.996917931194872,-0.048971340955231,-0.061289854194444,-0.064453497403046,0.065871705288522,0.995744276968185
1555590484.11762,0.135567101757885,2.3884626227692,0.076702887413536,-0.040021300334457,0.996829248948264,-0.068773134004276,-0.997137806953173,-0.044262516339798,-0.061294564129992,-0.064144286293914,0.066123203858404,0.995747574663047
1555590484.15016,0.135648804286545,2.39275252114205,0.077029790631654,-0.04243193420149,0.996729426995476,-0.068774852389385,-0.997023321115809,-0.046678628760328,-0.061364507398487,-0.064374126099884,0.065966316998275,0.995743148061064
1555590484.15891,0.138739388649109,2.39340850066712,0.077240498856662,-0.037470683784376,0.996929621616694,-0.068755199075556,-0.997246345223746,-0.041711493250013,-0.061317846249935,-0.063997459282442,0.066268249366059,0.995747379776291
1555590484.1846,0.134625393866468,2.39320521851946,0.07694896018722,-0.034772994872998,0.997029354442558,-0.068726306516559,-0.997353525554506,-0.039013271389593,-0.061350710831062,-0.063849697662221,0.066411076149446,0.995747350020633
1555590484.18835,0.13491396743725,2.39336422203137,0.076913760587531,-0.036971181749708,0.996949683886548,-0.068734703887725,-0.997263782710505,-0.041214027022766,-0.061370609174905,-0.064016243360277,0.066277686856664,0.995745544208441
1555590484.21891,0.133389940072714,2.38989155570161,0.076682083565937,-0.031541982837415,0.997138323759231,-0.068704196446151,-0.997473244917565,-0.035781359170023,-0.06137442471886,-0.063657120515379,0.066594726717458,0.995747414448622
1555590484.22517,0.134418943076234,2.3926647695543,0.077034079606692,-0.071845628068511,0.995047013249592,-0.068699688139765,-0.995206007179317,-0.076098544407473,-0.061433010778131,-0.066356680158393,0.063956649084546,0.995744112729888
1555590484.25083,0.130368040117813,2.39417420416077,0.07677385660861,-0.227730589522006,0.971301052652333,-0.068651611142212,-0.970786278031991,-0.231951196245759,-0.061421860481033,-0.075582941069727,0.052658405564763,0.995748116414299
1555590484.266,0.133298684831886,2.39371967968059,0.076935137373434,-0.222352484335348,0.972555567873546,-0.068520362725645,-0.972046491927044,-0.226573490144739,-0.061563553308381,-0.075398874276879,0.052916169190402,0.995748406373814
1555590484.28459,0.127655363840139,2.39671774907081,0.076741589321857,-0.221379825904911,0.972770296141617,-0.068621597379039,-0.972279919597664,-0.225602566028772,-0.061442982906035,-0.075251117131033,0.053117164323539,0.995748882110724
1555590484.3151,0.128744885477946,2.39260626759486,0.076566164645279,-0.214822367359632,0.974241614937398,-0.0685902777817,-0.97377674090717,-0.21904687380113,-0.061459954003895,-0.074901330763966,0.05358864433925,0.995749992642565
1555590484.31868,0.133325976625648,2.39331499994349,0.077028820945519,-0.231179058929594,0.970494879497682,-0.06852686758638,-0.96995575823756,-0.235390288059413,-0.061459249500015,-0.075776446038503,0.052259938347459,0.995754401983588
1555590484.34775,0.133155389220244,2.39133488869281,0.076766996595549,-0.396663001807116,0.915398966164701,-0.06857984938711,-0.91413604881518,-0.400720728919377,-0.061466915254422,-0.083748117912815,0.038309661430431,0.995750281238798
1555590484.36682,0.136442591285491,2.39362649434626,0.077111265433162,-0.391461271133632,0.917634880161987,-0.068587899169832,-0.916396562520492,-0.395526199382916,-0.061452142373817,-0.083518940385197,0.038797581262197,0.99575063860644
1555590484.38009,0.142435223105742,2.39616658274035,0.077653844510639,-0.393323263717171,0.91683955349669,-0.068571447139841,-0.915590449936465,-0.397385170134258,-0.061474828527688,-0.08361183052663,0.038603881946599,0.995750371375595
1555590484.41342,0.133758598606939,2.40054545234027,0.077269389277311,-0.391163320137746,0.917763855407438,-0.068562108241234,-0.916523215902067,-0.395227719564809,-0.06148369214787,-0.083525156039052,0.038788598779393,0.99575046719215
1555590484.43433,0.134374133654392,2.39451172909656,0.076897917463683,-0.386425667982827,0.919768372575236,-0.068566346951845,-0.918552395314841,-0.390495106236246,-0.061441590693202,-0.083286854817512,0.039239174505058,0.995752774035188
1555590484.4467,0.135072893051585,2.39367404885485,0.076888626081692,-0.388722545564763,0.918801024945906,-0.068552601176011,-0.917569961580336,-0.392789836004291,-0.061493986187109,-0.083427502510318,0.038997708779727,0.995750486083145
1555590484.4775,0.133140703970745,2.39069267211244,0.076490939728294,-0.312332738629435,0.947495749750994,-0.068557017029874,-0.946599838892918,-0.316488282793067,-0.061513509594187,-0.079981281485959,0.045683378361198,0.995748976174904
1555590484.48157,0.130964703316801,2.38632501337561,0.076123626989206,-0.305198552305498,0.949818826877544,-0.06854224813637,-0.948954160921412,-0.309359158490223,-0.06150537804257,-0.07962313822355,0.046272099230322,0.995750495200606
1555590484.51335,0.139035859769386,2.39143245982014,0.076979409263158,-0.303539672847485,0.95035105199609,-0.068531343030464,-0.949492262510744,-0.307701428338287,-0.061516456585253,-0.079549421367282,0.046397294840271,0.995750561431746
1555590484.51569,0.135668323749462,2.39273455763094,0.076701477079848,-0.283552592947896,0.956504319359551,-0.068537683642216,-0.95573276510821,-0.287732236157895,-0.061522694789723,-0.078567224280467,0.048058790268719,0.995749739616722
1555590484.54768,0.131994457376032,2.39268386580667,0.076588473968961,-0.066579619743215,0.99542560456813,-0.068520216031548,-0.995589323619155,-0.07082580513983,-0.061527262427662,-0.066098811868267,0.064121533796813,0.995750659539397
1555590484.55385,0.133058684402104,2.39248622262252,0.076613013370383,-0.069433921323868,0.995230746923146,-0.068517814824892,-0.99538227647109,-0.073680262502257,-0.061525137991091,-0.066280119619802,0.063929486908513,0.995750956036094
1555590484.57995,0.126972925952466,2.38608591087806,0.075896498419601,-0.064693048028837,0.995550790586774,-0.068508633753579,-0.995721066961882,-0.068938873698017,-0.061538512344244,-0.065987622665408,0.064234375962505,0.995750761285008
1555590484.59113,0.132156960052561,2.39101260435573,0.076574319390359,-0.067382703336915,0.995372445354285,-0.068507417995691,-0.995531361207174,-0.07162870901312,-0.061535655502391,-0.066157993802747,0.064054844270678,0.9957510214815
1555590484.61395,0.133848464385205,2.39171949807578,0.076799224963171,-0.062902488361079,0.995666368419534,-0.068496421484928,-0.99584272612961,-0.067147943577307,-0.061550129878709,-0.065882788137202,0.064340006773355,0.995750883381816
1555590484.6287,0.135001335495363,2.39363329521265,0.077156567114038,-0.065172394482441,0.995523041773813,-0.068457521828065,-0.995681444632345,-0.069421271876312,-0.061637227597651,-0.066113688539323,0.06414483851792,0.995748170914329
1555590484.64818,0.139776448357944,2.39664131314248,0.07756904234509,-0.059841281626905,0.995855820949074,-0.068485070600013,-0.996043939655899,-0.06408597310251,-0.061558576382636,-0.065692399012382,0.064530395422185,0.99575114199214
1555590484.66739,0.135717460766246,2.39627032594304,0.077326616942697,-0.061663381738933,0.995749514781782,-0.068414407578803,-0.995922590138782,-0.065906405549516,-0.061599838951084,-0.065846957437496,0.064336999614395,0.995753447735352
1555590484.67996,0.136988264318797,2.40233831949901,0.077746846462581,-0.056451825730938,0.996054213972442,-0.06847769125326,-0.996256066567708,-0.060695597355837,-0.061562117317836,-0.065475500751662,0.064746021417157,0.995751430584944
1555590484.70771,0.133712452533149,2.39457011644074,0.077040036799883,-0.059127716565731,0.99590157800164,-0.06843946279418,-0.996090313723429,-0.063368754061944,-0.061550693862822,-0.065635356631016,0.064532533984573,0.995754764998614
1555590484.71675,0.132179047744353,2.39457056951391,0.076942948248613,-0.054098567957799,0.996185024042633,-0.068474395346655,-0.996396523206257,-0.05834179809985,-0.061564625694917,-0.065324677476391,0.064897091365106,0.995751502155509
1555590484.74587,0.130098102028393,2.39109777381266,0.076622770279425,0.308088195356698,0.948890899309319,-0.068466963491906,-0.950614278967367,0.304204418557845,-0.061580551745117,-0.037605272305911,0.084057914189167,0.995751028398646
1555590484.74757,0.12843461912225,2.39022516226812,0.076416517732427,0.333447758874324,0.940278717653261,-0.068472806500285,-0.942106702877524,0.329612584695617,-0.061567072396838,-0.035320709151042,0.085038092279933,0.995751460137748
1555590484.77982,0.130423202042436,2.40102853048208,0.077199492824394,0.340654391178357,0.937692099340767,-0.068469793374883,-0.939549056304595,0.336833093152494,-0.061571406955417,-0.034672129557416,0.085305299901134,0.995751399316481
1555590484.81386,0.133754210773719,2.39465676848966,0.077013475358789,0.3405741260643,0.937722847147136,-0.06844798458536,-0.939577403248641,0.336752916889269,-0.061577400652433,-0.034692476995408,0.085283849026829,0.995752528058599
1555590484.82227,0.134268901553631,2.39416125682476,0.077029559762105,0.347352367420982,0.935231714848241,-0.06846876944309,-0.937115744196954,0.343544173644679,-0.061575017117222,-0.034064862031555,0.085551389800565,0.99575124648577
1555590484.85136,0.13692354621338,2.39558061133599,0.077282037673037,0.383938097235011,0.920816527188523,-0.068472335640174,-0.922848954152479,0.380205518235441,-0.061591977748691,-0.030681351196359,0.086837130075686,0.995749952311816
1555590484.88353,0.137851355004985,2.38864586188114,0.076912569135101,0.387616632819171,0.919273110546992,-0.068485722506089,-0.92132136968244,0.38389110518614,-0.061599944199938,-0.030336112611864,0.086974522615631,0.995748538882876
1555590484.88444,0.139077963061631,2.38750014846032,0.076927736590834,0.398040834879463,0.914808823945875,-0.06847123044916,-0.916898097833827,0.39433946199791,-0.061597620894869,-0.029349138951042,0.087299509402759,0.995749679237138
1555590484.91881,0.138593636234354,2.39349094904764,0.077260971675548,0.485730580173938,0.871424441082579,-0.068448863889737,-0.873863616036874,0.482249590198269,-0.061625589819167,-0.020692608604189,0.089748405208726,0.995749486422986
1555590484.93566,0.134457308009526,2.39332090421243,0.076977570691287,0.016567960332973,0.997516895638236,-0.068451045329132,-0.99802427203978,0.012349031722458,-0.061604008270425,-0.060605734958582,0.069336457450346,0.995750671884464
1555590484.95485,0.130872868961445,2.3959232779274,0.07685580821342,-0.508881920519752,0.858111382077458,-0.068440097291271,-0.856327873456613,-0.512740575276867,-0.061641508790905,-0.087987295159035,0.027238913595347,0.995749103678603
1555590484.97501,0.133128056086113,2.39129300082782,0.07666959599171,-0.492542553744414,0.86759301150299,-0.06844120938514,-0.865883096750755,-0.496434325176966,-0.061639464204438,-0.087454533971967,0.028902027217081,0.995749153808572
1555590484.98618,0.133529492444733,2.3867470953535,0.076480579209873,-0.48364285572437,0.872586591397802,-0.068426812139212,-0.870913549609478,-0.487551542573357,-0.061669136859207,-0.08717325973827,0.029768000387978,0.995748306018899
1555590485.01535,0.134578674106537,2.39267955998747,0.076974060332649,-0.473128452883148,0.878332171489426,-0.068425606311259,-0.876703805917783,-0.477057679437544,-0.061696087225518,-0.086832619226146,0.03079881517736,0.995746719413124
1555590485.02652,0.135504426505611,2.39375112102928,0.077069196193741,-0.46892878551954,0.880582214909004,-0.068416057304724,-0.878973283914785,-0.472864571918802,-0.061685190995152,-0.086670411763366,0.031209924863738,0.99574805062062
1555590485.05543,0.133749645028692,2.39495380605371,0.076973553513443,-0.435198485918902,0.897733449345855,-0.068388096767472,-0.896271452341869,-0.439191074768392,-0.061714532816703,-0.085438642140978,0.034436227571656,0.995748153229389
1555590485.05655,0.134012535290255,2.39380144327493,0.076961949562979,-0.428452808122054,0.900972624954833,-0.068385088245273,-0.899539002009301,-0.432456614476188,-0.061732167140857,-0.085192576416255,0.035065733669511,0.995747266752855
1555590485.08974,0.134112848943412,2.38492603883697,0.076341285976462,-0.428229620258687,0.901078968972818,-0.068381898247867,-0.899647334320938,-0.432233052858432,-0.061719217962565,-0.085170805927447,0.035089595203727,0.995748288537874
1555590485.09575,0.133420100897191,2.3885496829527,0.076457543583725,-0.423622032072134,0.903255886415949,-0.068360643633697,-0.901845633036374,-0.427630216602357,-0.061699692234584,-0.084963687045095,0.035513398929966,0.995750958011159
1555590485.1135,0.129221659618712,2.38654344005581,0.076083049485574,-0.425733759987918,0.902261047530387,-0.068379585520224,-0.900840191618943,-0.429741037132909,-0.061721877546556,-0.085074759890877,0.035321991921453,0.995748282507287
1555590485.14088,0.131308915365367,2.3927836608137,0.076607451687461,-0.421271738868431,0.904352352848102,-0.068388185594226,-0.902950738378277,-0.425287086473516,-0.061732148358748,-0.084912225815181,0.035745153195484,0.995747055195317
1555590485.14892,0.128709513318285,2.39325686473996,0.076455669859804,-0.423185516202753,0.903459166755386,-0.068378014609031,-0.902049333325116,-0.427196753302164,-0.061724664566141,-0.084976579855407,0.035559358455307,0.995748217624478
1555590485.17965,0.135415609561883,2.3909256236869,0.076755614087406,-0.419799594390029,0.905037691930074,-0.068374532801655,-0.903642385455849,-0.423815946313007,-0.06172910868034,-0.084845387367999,0.035872271139252,0.995748181221378
1555590485.18651,0.134582029300933,2.39235665055407,0.076745605832268,-0.415521325721303,0.907007485987494,-0.068406492626443,-0.905633985655421,-0.41954621818066,-0.061709438793269,-0.084670608222009,0.036309656745098,0.995747205333946
1555590485.21296,0.133833153918873,2.39812452692662,0.077094614508695,-0.418111381074133,0.905819098665084,-0.068371291561918,-0.904430888266656,-0.422130170639509,-0.061732385220779,-0.084779958513008,0.036026095117624,0.995748200653711
1555590485.2268,0.134186476283204,2.39349670423221,0.076935392541884,-0.413776146393138,0.907807999817889,-0.068366191517997,-0.906436315290703,-0.417802177740029,-0.061762015818003,-0.084631595744473,0.036413949831387,0.995746713406284
1555590485.2514,0.135388214517277,2.38637629308211,0.076459338013081,-0.415874641892107,0.906848530644715,-0.068366839173845,-0.905469828569704,-0.419896575525025,-0.061735365976976,-0.084691627573602,0.036229936928841,0.995748321559753
