76.892129,36.252275,32.357909,0.533577,0.744,2.198849,-0.030612,0.1175
76.912221,36.28469,32.376605,0.53464,0.744,2.198208,-0.025759,0.059894
76.932349,36.328226,32.401355,0.536396,0.744,2.166484,-0.062868,0.093332
76.95241,36.356648,32.416873,0.538151,0.74,2.089144,-0.072272,0.11019
76.97249,36.395111,32.438113,0.540855,0.74,2.098285,-0.072611,0.124347
76.992592,36.462172,32.447287,0.543041,0.749,2.176021,-0.136876,0.128779
77.01268,36.498831,32.466839,0.545746,0.749,2.191459,-0.108018,0.133071
77.032771,36.539603,32.488521,0.546902,0.749,2.197135,-0.151987,0.062544
77.052862,36.565777,32.502801,0.549453,0.732,2.096952,-0.099719,0.152947
77.072955,36.59877,32.521286,0.55237,0.732,2.101611,-0.071076,0.146792
77.093043,36.646896,32.549889,0.554022,0.733,2.155944,-0.052825,0.110564
77.113148,36.682189,32.570486,0.55635,0.733,2.149085,-0.058187,0.119376
77.133239,36.719465,32.59214,0.558356,0.733,2.152696,-0.08184,0.096414
77.153335,36.74737,32.607736,0.559701,0.734,2.088368,-0.107567,0.092857
77.173432,36.785513,32.629188,0.56279,0.734,2.075052,-0.09176,0.15188
77.193529,36.848498,32.637593,0.565249,0.751,2.17132,-0.140087,0.153637
77.213656,36.890339,32.660552,0.568127,0.751,2.157152,-0.144532,0.14683
77.233757,36.922548,32.678191,0.571135,0.751,2.157858,-0.144139,0.165106
77.25385,36.978075,32.711829,0.573362,0.753,2.163646,-0.099757,0.135586
77.273916,37.013418,32.732856,0.576182,0.753,2.163344,-0.069692,0.140649
77.29401,37.06626,32.765972,0.580763,0.749,2.173278,-0.050591,0.132592
77.314098,37.099528,32.786657,0.583255,0.749,2.175055,-0.063922,0.132023
77.334242,37.140302,32.811458,0.586287,0.749,2.15202,-0.101048,0.150638
77.353297,37.165838,32.826577,0.589279,0.743,2.084318,-0.11448,0.189933
77.373395,37.201859,32.847736,0.593331,0.743,2.087561,-0.129791,0.204225
77.3935,37.231472,32.865537,0.596502,0.739,2.089671,-0.095696,0.186032
77.413591,37.265229,32.886404,0.599842,0.739,2.084743,-0.094269,0.181916
77.433674,37.304209,32.910774,0.603795,0.739,2.087307,-0.098655,0.171036
77.453725,37.350259,32.940606,0.606054,0.736,2.149057,-0.112882,0.170128
77.473786,37.39041,32.965573,0.610585,0.736,2.144997,-0.097237,0.199556
77.493875,37.434358,32.995094,0.614861,0.757,2.16645,-0.064995,0.155509
77.514006,37.475857,33.022783,0.61928,0.757,2.164987,-0.058065,0.198121
77.534127,37.508131,33.044622,0.622575,0.757,2.165903,-0.052869,0.179031
77.554177,37.556625,33.078468,0.624518,0.751,2.168538,-0.062185,0.140452
77.574269,37.590615,33.101459,0.627914,0.751,2.152357,-0.063864,0.178053
77.594386,37.638418,33.134954,0.632929,0.75,2.160836,-0.058608,0.167758
77.614504,37.674124,33.159361,0.636185,0.75,2.160607,-0.102144,0.164731
77.634627,37.711961,33.184271,0.64063,0.75,2.153048,-0.129244,0.222895
77.654683,37.743977,33.238835,0.646387,0.719,2.191593,-0.042857,0.204134
77.674778,37.775802,33.262037,0.648713,0.719,2.176008,-0.025858,0.146616
77.694864,37.80196,33.28151,0.651201,0.762,2.104246,-0.024951,0.156159
77.714948,37.835486,33.306874,0.6535,0.762,2.104692,-0.006892,0.105427
77.735037,37.871957,33.334513,0.656145,0.762,2.056215,-0.031013,0.145371
77.755241,37.89564,33.351794,0.659169,0.735,2.059507,-0.051203,0.187263
77.774451,37.917122,33.367654,0.661388,0.735,2.048464,-0.051473,0.175494
77.794544,37.9635,33.401868,0.668107,0.735,2.082238,-0.06076,0.238186
77.814643,37.999407,33.429676,0.671831,0.736,2.170821,-0.03615,0.183329
77.834746,38.036067,33.457374,0.67444,0.736,2.188205,-0.072311,0.130489
77.85484,38.081863,33.458267,0.677972,0.753,2.075235,-0.160864,0.187354
77.874928,38.112641,33.479652,0.681277,0.753,2.076199,-0.14264,0.180591
77.895035,38.159089,33.515296,0.684621,0.748,2.098481,-0.056281,0.184251
77.915124,38.185485,33.535767,0.688033,0.748,2.080303,-0.050011,0.213056
77.93521,38.221478,33.564145,0.692438,0.748,2.089138,-0.047114,0.190109
77.9543,38.24647,33.618094,0.697544,0.743,2.109573,0.03661,0.180613
77.9744,38.275173,33.642975,0.701246,0.743,2.118142,0.027683,0.203986
77.994486,38.322596,33.682882,0.704112,0.736,2.158484,-0.05023,0.16931
78.014636,38.354429,33.708629,0.707925,0.736,2.145495,-0.06067,0.203439
78.034754,38.389425,33.73663,0.7124,0.736,2.125554,-0.080542,0.212154
78.054855,38.430713,33.771053,0.7176,0.751,2.124527,-0.056205,0.205134
78.074952,38.466267,33.801173,0.721855,0.751,2.114641,-0.021785,0.19898
78.095089,38.506497,33.836534,0.724691,0.747,2.12058,0.002492,0.20787
78.115204,38.541357,33.86794,0.729163,0.747,2.150671,0.013046,0.197785
78.134328,38.568795,33.892282,0.732206,0.747,2.162117,-0.041627,0.187796
78.154414,38.611734,33.893565,0.73595,0.748,2.104982,-0.153344,0.226899
78.174468,38.646488,33.920737,0.741136,0.748,2.082538,-0.159253,0.244026
78.194611,38.690299,33.958329,0.745072,0.752,2.149204,-0.079825,0.252268
78.214706,38.723928,33.988016,0.750173,0.752,2.128375,-0.03183,0.234331
78.234834,38.752024,34.013663,0.754125,0.752,2.102884,-0.021271,0.22424
78.254972,38.780732,34.076429,0.760906,0.751,2.100949,0.060089,0.232459
78.275038,38.808959,34.105111,0.76546,0.751,2.130533,0.068452,0.238392
78.295165,38.851866,34.146785,0.771435,0.744,2.149965,-0.007754,0.221245
78.315266,38.879704,34.173751,0.775442,0.744,2.159828,-0.007697,0.221928
78.335369,38.912276,34.205545,0.780308,0.744,2.166811,-0.012743,0.234787
78.355466,38.953304,34.208887,0.783979,0.767,2.074777,-0.095669,0.240616
78.375563,38.980862,34.233892,0.788499,0.767,2.055821,-0.107596,0.250769
78.395654,39.041648,34.256829,0.792765,0.738,2.110349,-0.137918,0.255759
78.415744,39.071448,34.283424,0.797398,0.738,2.090466,-0.141344,0.246765
78.435871,39.1042,34.313043,0.802603,0.738,2.104885,-0.128865,0.24555
78.455981,39.122989,34.369496,0.808577,0.74,2.126032,0.040048,0.262619
78.476075,39.154571,34.404287,0.814083,0.74,2.149746,0.047194,0.251057
78.496164,39.189177,34.40454,0.816539,0.756,2.082545,-0.094351,0.22528
78.516264,39.223418,34.438016,0.822348,0.756,2.071476,-0.089471,0.255916
78.536358,39.249688,34.46425,0.826773,0.756,2.0605,-0.077828,0.243924
78.556444,39.270677,34.526092,0.832583,0.745,2.123296,0.087751,0.218702
78.576539,39.298004,34.558369,0.837105,0.745,2.104361,0.048304,0.231284
78.596629,39.341554,34.567865,0.841562,0.752,2.035029,-0.137509,0.248435
78.616719,39.367894,34.59359,0.846526,0.752,2.047972,-0.154251,0.275734
78.636814,39.398919,34.623764,0.852508,0.752,2.05501,-0.159089,0.283345
78.656945,39.436563,34.66532,0.858777,0.777,2.132466,-0.062004,0.27414
78.676995,39.468086,34.700272,0.864531,0.777,2.139551,-0.049242,0.256344
78.697114,39.482971,34.717093,0.866993,0.75,2.043181,-0.038503,0.239443
78.717326,39.5095,34.747993,0.872174,0.75,2.033626,8.24E-4,0.254804
78.736441,39.539144,34.784116,0.87709,0.75,2.030406,0.031415,0.216272
78.756529,39.56553,34.816245,0.881363,0.766,2.082153,0.030417,0.227447
78.776643,39.594529,34.851781,0.887125,0.766,2.094578,-0.025021,0.256108
78.796774,39.628942,34.892723,0.892579,0.765,2.109168,-0.063832,0.234005
78.816997,39.65647,34.924712,0.898229,0.765,2.106643,-0.07613,0.282828
78.837179,39.671474,34.94236,0.901378,0.765,2.102114,-0.065335,0.282407
78.857264,39.71391,34.994615,0.90896,0.765,2.101884,-0.017323,0.23439
78.87735,39.735908,35.022997,0.912661,0.75,2.096605,-0.015914,0.246057
78.89748,39.774237,35.071767,0.919343,0.759,2.093799,-0.022318,0.24135
78.917582,39.797319,35.101559,0.923694,0.759,2.096157,-0.019558,0.24112
78.937668,39.833269,35.149096,0.929636,0.778,2.104813,0.015202,0.215898
78.957827,39.856801,35.18141,0.933908,0.778,2.102958,0.02254,0.223599
78.977902,39.884482,35.218705,0.938035,0.778,2.112459,-0.037955,0.183023
78.998,39.923083,35.226291,0.941488,0.749,2.022278,-0.133544,0.234301
79.018091,39.94646,35.254289,0.945945,0.749,2.022317,-0.141028,0.235589
79.038183,39.973484,35.286761,0.95088,0.749,1.994284,-0.139593,0.25559
79.058257,39.993274,35.313421,0.955388,0.766,1.98855,-0.033579,0.246542
79.078624,40.015331,35.344293,0.958925,0.766,2.002311,0.004812,0.191252
79.09862,40.061124,35.409341,0.964408,0.762,2.134532,0.006556,0.191282
79.118716,40.083042,35.441036,0.967774,0.762,2.144351,-0.010305,0.183345
79.138811,40.118571,35.49197,0.973053,0.748,2.107657,-0.031605,0.171257
79.158934,40.139122,35.521114,0.976445,0.748,2.089456,-0.04222,0.197149
79.179066,40.165542,35.55856,0.980984,0.748,2.079561,-0.049071,0.203891
79.199164,40.183759,35.584344,0.983993,0.764,2.006916,-0.053833,0.194148
79.219244,40.207738,35.618719,0.988444,0.764,1.988568,-0.043811,0.21343
79.239357,40.227872,35.648407,0.991948,0.764,1.997278,-0.023778,0.191409
79.259454,40.261833,35.699814,0.997412,0.745,2.075849,-0.009727,0.188643
79.279553,40.284321,35.734682,1.001144,0.745,2.076898,-0.001696,0.181265
79.299637,40.315132,35.7825,1.003185,0.752,2.097307,-0.019992,0.148347
79.319725,40.336932,35.815791,1.006345,0.752,2.092218,-0.033423,0.165651
79.339824,40.370136,35.86694,1.011463,0.745,2.098992,-0.03613,0.161481
79.359982,40.390654,35.898561,1.0147,0.745,2.086174,-0.039776,0.174468
79.380053,40.415579,35.936938,1.018117,0.745,2.073221,-0.052965,0.156789
79.400206,40.428143,35.956111,1.019792,0.757,2.006771,-0.054002,0.148537
79.419302,40.452104,35.992962,1.023348,0.757,1.99569,-0.047297,0.167789
79.439404,40.471326,36.023302,1.026098,0.757,1.996341,-0.032543,0.143799
79.459515,40.503892,36.075954,1.030616,0.748,2.072835,-0.02853,0.139081
79.479618,40.523414,36.107686,1.03354,0.748,2.068417,-0.020368,0.154883
79.499718,40.553578,36.158101,1.035711,0.776,2.083662,-0.00704,0.136697
79.519831,40.574795,36.193914,1.03845,0.776,2.078443,-0.002114,0.140305
79.539924,40.597011,36.231481,1.041318,0.776,2.078582,-0.009998,0.137627
79.560047,40.609813,36.253208,1.04319,0.729,2.005356,-0.005792,0.140458
79.580122,40.632014,36.291235,1.045347,0.729,1.997412,-0.003493,0.095683
79.600206,40.658736,36.33708,1.049288,0.743,2.064157,-0.003595,0.108645
79.619294,40.677359,36.369221,1.051135,0.743,2.062314,-0.018857,0.10382
79.639428,40.695641,36.400353,1.053397,0.751,2.001379,-0.023612,0.12493
79.659567,40.714863,36.433098,1.054764,0.751,1.997563,-0.031935,0.078614
79.679662,40.736062,36.469318,1.057164,0.751,1.996988,-0.025747,0.116563
79.69976,40.748371,36.49108,1.058187,0.736,1.994205,0.005287,0.088167
79.719885,40.769681,36.52954,1.059328,0.736,1.995806,0.004275,0.056493
79.739987,40.789304,36.564081,1.06089,0.736,1.981984,-0.019411,0.078892
79.760269,40.816462,36.611716,1.064599,0.75,2.041671,-0.024118,0.084824
79.779377,40.828579,36.633009,1.065448,0.75,2.04166,-0.024989,0.069466
79.799479,40.856752,36.682471,1.067079,0.75,2.029253,-0.022785,0.068725
79.819603,40.877331,36.719344,1.067595,0.759,2.039509,-0.029306,0.059303
79.839668,40.899689,36.758424,1.069082,0.759,2.047305,-0.038487,0.069272
79.859765,40.924468,36.802536,1.070069,0.744,2.053084,-0.035692,0.076464
79.879908,40.945624,36.840276,1.071258,0.744,2.062048,-0.011309,0.048589
79.899958,40.958733,36.864037,1.071583,0.729,1.98507,-0.011509,0.032106
79.920077,40.979934,36.902125,1.072739,0.729,1.973891,-0.018956,0.054339
79.940162,41.005371,36.9486,1.073334,0.76,2.039103,-0.0062,0.038192
79.960295,41.02681,36.987983,1.074259,0.76,2.044998,0.001781,0.041296
79.980354,41.043274,37.018746,1.074066,0.76,2.051686,0.023711,-0.00548
80.000454,41.071711,37.07206,1.076953,0.741,2.055378,0.023917,0.022015
80.02055,41.090361,37.106388,1.077128,0.741,2.058178,-0.032861,0.008319
80.04065,41.111591,37.144214,1.077763,0.741,2.061339,-0.039168,0.028874
80.06074,41.122946,37.164428,1.077749,0.759,1.985036,-0.036852,0.011378
80.080827,41.144194,37.202311,1.078664,0.759,1.968561,-0.027481,0.045991
80.10092,41.168087,37.246823,1.078255,0.773,2.047139,0.006238,-0.023293
80.121044,41.186316,37.281028,1.077459,0.773,2.031407,-0.003086,-0.024259
80.141103,41.207604,37.320194,1.078151,0.773,2.024979,-0.012423,0.019177
80.161256,41.233976,37.368727,1.077527,0.762,2.055849,-0.02147,-0.016977
80.180355,41.251977,37.401138,1.077512,0.762,2.057505,-0.027529,-0.005102
80.200469,41.266442,37.427382,1.077095,0.74,1.993503,-0.019596,-0.024983
80.220561,41.286686,37.46394,1.076827,0.74,1.986352,-0.032229,-0.017344
80.240671,41.305299,37.496533,1.076511,0.74,1.966958,-0.0569,-0.013702
80.260776,41.333073,37.546575,1.076728,0.733,2.041311,-0.034681,-0.001182
80.280876,41.350925,37.578387,1.076219,0.733,2.024471,-0.030508,-0.017539
80.30098,41.378514,37.628669,1.076385,0.764,2.026616,-0.028072,-0.003066
80.321196,41.393319,37.655282,1.076397,0.764,2.042064,-0.022135,0.002227
80.341307,41.413083,37.691246,1.075775,0.764,2.060415,-0.012735,-0.041688
80.361452,41.437682,37.736449,1.074567,0.764,2.053387,-8.38E-4,-0.031062
80.381526,41.459589,37.777009,1.073984,0.754,2.058664,-0.017077,-0.055811
80.40162,41.470407,37.796096,1.073606,0.76,1.966524,-0.036957,-0.032511
80.421737,41.491004,37.831723,1.07337,0.76,1.953646,-0.059161,-0.014487
80.44182,41.509707,37.863785,1.07306,0.76,1.94979,-0.056923,-0.014975
80.461927,41.539009,37.91633,1.072911,0.786,2.023324,-0.032012,-0.012927
80.481999,41.557701,37.949961,1.072163,0.786,2.028704,-0.008082,-0.039159
80.502085,41.585035,38.000038,1.071518,0.777,2.044497,-0.001827,-0.040175
80.522173,41.602832,38.032238,1.070767,0.777,2.045839,-0.018471,-0.043779
80.542333,41.620871,38.064239,1.069835,0.766,1.981251,-0.032753,-0.049245
80.562425,41.638495,38.095156,1.06941,0.766,1.975664,-0.031775,-0.025616
80.582496,41.660029,38.133007,1.068375,0.766,1.980775,-0.03124,-0.051096
80.602615,41.673562,38.156522,1.067736,0.766,1.966391,-0.043167,-0.045756
80.622785,41.688412,38.181934,1.067249,0.766,1.959873,-0.055012,-0.035618
80.642888,41.714277,38.225854,1.066113,0.766,1.958874,-0.05504,-0.041463
80.662998,41.737105,38.266167,1.065767,0.781,2.02742,-0.043822,-0.037065
80.68312,41.758407,38.303046,1.06482,0.781,2.029504,-0.028454,-0.047399
80.703256,41.784066,38.348794,1.064014,0.773,2.039641,-0.020125,-0.057707
80.72233,41.801174,38.378919,1.062979,0.773,2.036628,-0.018298,-0.059372
80.742444,41.824313,38.419653,1.061643,0.773,2.036747,-0.01699,-0.060873
80.762581,41.849981,38.465008,1.060748,0.782,2.044933,-0.026115,-0.061371
80.782631,41.871583,38.502088,1.059702,0.782,2.041945,-0.037284,-0.051377
80.802754,41.896771,38.545961,1.058976,0.804,2.055784,-0.041969,-0.05773
80.822825,41.919814,38.584886,1.05766,0.804,2.051979,-0.048592,-0.056476
80.842949,41.939742,38.618384,1.056552,0.804,2.050624,-0.04636,-0.061256
80.863082,41.955429,38.644654,1.055418,0.774,1.983698,-0.047823,-0.067035
80.883135,41.974807,38.676934,1.054368,0.774,1.979952,-0.047625,-0.055679
80.903295,42.00291,38.725037,1.053319,0.779,2.049927,-0.0466,-0.068438
80.922367,42.024092,38.760154,1.052069,0.779,2.049242,-0.054057,-0.060746
80.942562,42.03899,38.784689,1.051229,0.779,2.048811,-0.053325,-0.060918
80.962715,42.058458,38.816823,1.049898,0.781,1.986541,-0.046938,-0.072824
80.98282,42.078023,38.849052,1.048483,0.781,1.982116,-0.047427,-0.071353
81.002944,42.094953,38.876942,1.047225,0.777,1.970885,-0.045758,-0.07765
81.023044,42.114455,38.908908,1.045811,0.777,1.967857,-0.051015,-0.073128
81.043143,42.136187,38.944047,1.04435,0.777,1.966968,-0.058342,-0.068921
81.063336,42.162638,38.988,1.043626,0.78,2.03422,-0.061634,-0.060042
81.083429,42.186374,39.025955,1.04211,0.78,2.03462,-0.062333,-0.071359
81.103662,42.214368,39.07222,1.040981,0.753,2.048763,-0.054202,-0.077403
81.12379,42.238063,39.110583,1.039268,0.753,2.048831,-0.039021,-0.079421
81.143887,42.265175,39.155687,1.038027,0.779,2.061352,-0.034995,-0.090681
81.164024,42.288922,39.194341,1.036142,0.779,2.06258,-0.037348,-0.084431
81.184128,42.312925,39.23281,1.034236,0.779,2.06034,-0.050706,-0.087397
81.204253,42.32607,39.253564,1.033181,0.767,1.99165,-0.055532,-0.086509
81.223333,42.344282,39.282123,1.031658,0.767,1.990596,-0.061588,-0.089826
81.24345,42.36796,39.318924,1.029707,0.767,1.985236,-0.063847,-0.087176
81.263541,42.396966,39.365512,1.028349,0.759,2.052293,-0.061703,-0.094545
81.283634,42.419273,39.399977,1.026155,0.759,2.049758,-0.065277,-0.106475
81.303743,42.435507,39.424844,1.024782,0.74,1.982842,-0.063536,-0.096492
81.323851,42.457228,39.458065,1.022514,0.74,1.98402,-0.065537,-0.11343
81.343958,42.480133,39.492929,1.020267,0.74,1.987869,-0.062339,-0.107883
81.364052,42.507762,39.536479,1.018744,0.736,2.058072,-0.059627,-0.11461
81.384171,42.533929,39.576099,1.015874,0.736,2.065608,-0.065807,-0.12605
81.404247,42.568788,39.582271,1.012087,0.723,1.99297,-0.150615,-0.119184
81.424359,42.592511,39.614445,1.009791,0.723,1.991951,-0.153166,-0.118616
81.444492,42.617599,39.648051,1.007258,0.723,1.988553,-0.162754,-0.118047
81.464627,42.649845,39.696255,1.005607,0.761,2.049626,-0.1022,-0.10752
81.485766,42.66999,39.72475,1.003678,0.761,2.049619,-0.098525,-0.115466
81.504846,42.700876,39.770543,1.001886,0.751,2.060202,-0.095918,-0.121841
81.525012,42.723479,39.802523,0.999418,0.751,2.058617,-0.089951,-0.12773
81.545171,42.749592,39.839679,0.996755,0.751,2.067961,-0.076189,-0.124019
81.565287,42.775745,39.877008,0.993761,0.751,2.070301,-0.07326,-0.131833
81.5854,42.781796,39.88565,0.990724,0.729,1.997703,-0.082559,-0.12598
81.605506,42.811732,39.92856,0.988589,0.739,2.042743,-0.098141,-0.133204
81.625593,42.834713,39.959828,0.986321,0.739,2.035541,-0.106315,-0.119235
81.645695,42.860185,39.994183,0.983918,0.739,2.030656,-0.106943,-0.115206
81.665813,42.888442,40.034539,0.98253,0.725,2.056714,-0.099769,-0.116007
81.685971,42.916574,40.072661,0.979479,0.725,2.059854,-0.091106,-0.136421
81.706079,42.944196,40.112085,0.975343,0.727,2.052831,-0.094209,-0.129966
81.726173,42.970096,40.146616,0.972708,0.727,2.055487,-0.099306,-0.128724
81.746264,42.993709,40.177795,0.970228,0.727,2.056723,-0.100964,-0.127802
81.766355,43.027938,40.224955,0.968242,0.741,2.077157,-0.094861,-0.126344
81.786483,43.050545,40.25484,0.965813,0.741,2.081712,-0.089591,-0.134555
81.80661,43.086312,40.303586,0.963422,0.721,2.086107,-0.110198,-0.140089
81.826712,43.109539,40.333107,0.961139,0.721,2.080629,-0.129144,-0.124942
81.846791,43.138247,40.368916,0.958423,0.721,2.082127,-0.139587,-0.125722
81.866895,43.151385,40.385139,0.954777,0.719,2.017793,-0.140738,-0.119405
81.88698,43.180751,40.421146,0.952226,0.719,2.01632,-0.128953,-0.112972
81.907099,43.214058,40.465052,0.95038,0.777,2.089771,-0.109608,-0.125292
81.927197,43.243858,40.502781,0.947485,0.777,2.086925,-0.087062,-0.124585
81.946285,43.265708,40.530789,0.945062,0.777,2.088722,-0.074293,-0.143755
81.966387,43.296405,40.571752,0.942967,0.754,2.094614,-0.078116,-0.154655
81.986485,43.325037,40.607781,0.939786,0.754,2.089277,-0.097833,-0.143523
82.006594,43.345911,40.633647,0.934946,0.74,2.021386,-0.104046,-0.149318
82.026668,43.369173,40.661702,0.93254,0.74,2.02177,-0.116812,-0.133304
82.046757,43.371792,40.703843,0.930241,0.753,2.017113,-0.053681,-0.132012
82.066884,43.394405,40.732309,0.927979,0.753,2.019567,-0.064423,-0.126464
82.086981,43.420979,40.765379,0.925421,0.753,2.020089,-0.066125,-0.122024
82.107109,43.454474,40.807563,0.923509,0.755,2.087927,-0.115358,-0.133446
82.127167,43.482762,40.841045,0.920538,0.755,2.080973,-0.105933,-0.139541
82.147266,43.499645,40.861426,0.916384,0.762,2.008391,-0.090666,-0.137056
82.167417,43.529283,40.896926,0.912875,0.762,2.010459,-0.07279,-0.1573
82.187514,43.552518,40.924757,0.909819,0.762,2.013451,-0.076363,-0.168024
82.207664,43.589031,40.969415,0.907327,0.77,2.090757,-0.092895,-0.158822
82.227726,43.610971,40.994735,0.904839,0.77,2.091489,-0.111292,-0.155095
82.24789,43.647235,41.035418,0.901074,0.77,2.092995,-0.135702,-0.142463
82.267952,43.661378,41.050704,0.899882,0.744,2.01984,-0.14703,-0.126777
82.288043,43.691473,41.083431,0.897275,0.744,2.014332,-0.139942,-0.122926
82.308162,43.709864,41.103966,0.892819,0.758,2.001084,-0.113899,-0.14208
82.32832,43.737976,41.135227,0.889751,0.758,1.996237,-0.098605,-0.144508
82.348381,43.771069,41.174101,0.887677,0.774,2.069057,-0.090305,-0.158952
82.368526,43.801427,41.208159,0.883974,0.774,2.073862,-0.092129,-0.165849
82.388597,43.827922,41.237431,0.881,0.774,2.07663,-0.099595,-0.155919
82.408713,43.866671,41.281805,0.878455,0.773,2.092113,-0.100549,-0.156867
82.428785,43.892204,41.309568,0.87564,0.773,2.093523,-0.109618,-0.155592
82.448926,43.915571,41.33472,0.870855,0.749,2.020499,-0.120438,-0.144916
82.469019,43.942117,41.362494,0.868123,0.749,2.017945,-0.127203,-0.146171
82.489105,43.971549,41.39295,0.865062,0.749,2.008231,-0.130093,-0.143159
82.509221,44.009664,41.434753,0.86312,0.747,2.084086,-0.120183,-0.134349
82.528319,44.035732,41.461869,0.86025,0.747,2.088422,-0.11667,-0.159021
82.54841,44.05439,41.481419,0.855711,0.733,2.014833,-0.118152,-0.163584
82.56853,44.085493,41.513215,0.851916,0.733,2.021062,-0.110966,-0.176553
82.58878,44.103932,41.53205,0.849338,0.733,2.02422,-0.110124,-0.19533
82.608879,44.139516,41.567999,0.844514,0.733,2.014845,-0.120394,-0.189101
82.62897,44.151967,41.618459,0.842632,0.752,2.086311,-0.048397,-0.190352
82.64908,44.188692,41.65765,0.839638,0.736,2.07006,-0.132589,-0.189907
82.669222,44.218398,41.68644,0.835839,0.736,2.060956,-0.144697,-0.182703
82.688423,44.23925,41.706542,0.833386,0.736,2.065743,-0.13385,-0.179597
82.708496,44.271879,41.738452,0.827446,0.736,2.076661,-0.110103,-0.273349
82.730838,44.306524,41.774677,0.822029,0.784,2.101104,-0.10092,-0.244511
82.749914,44.328922,41.796526,0.815336,0.742,2.034547,-0.113566,-0.284505
82.770005,44.358574,41.824293,0.809578,0.742,2.019224,-0.132246,-0.277136
82.790135,44.386831,41.850294,0.804699,0.742,2.018445,-0.116049,-0.265641
82.810232,44.42522,41.888295,0.796657,0.747,2.087626,-0.085978,-0.331184
82.829328,44.454161,41.915329,0.790495,0.747,2.079676,-0.093237,-0.328472
82.849436,44.475038,41.970226,0.785677,0.757,2.103442,-0.03239,-0.345337
82.86956,44.508455,42.002222,0.778005,0.757,2.104607,-0.040112,-0.3487
82.889646,44.536059,42.028147,0.77176,0.757,2.104796,-0.0387,-0.348199
82.90998,44.562356,42.051746,0.763421,0.73,2.041711,-0.082946,-0.349284
82.932708,44.586965,42.073296,0.757513,0.73,2.0434,-0.092037,-0.368447
82.950213,44.625781,42.106474,0.748377,0.73,2.037538,-0.091757,-0.360506
82.969311,44.655404,42.131544,0.740865,0.73,2.04053,-0.08418,-0.398006
82.989451,44.666345,42.140646,0.734837,0.747,2.038899,-0.100216,-0.427357
83.009494,44.707496,42.175857,0.725627,0.783,2.091001,-0.106562,-0.42461
83.029599,44.737154,42.199231,0.71765,0.783,2.096552,-0.122023,-0.439909
83.049713,44.779871,42.23394,0.708389,0.736,2.110048,-0.126267,-0.413569
83.069856,44.811926,42.258295,0.700635,0.736,2.118341,-0.104957,-0.412065
83.089984,44.847435,42.285212,0.691741,0.736,2.117604,-0.10216,-0.423132
83.110148,44.887063,42.316476,0.684401,0.764,2.134867,-0.108343,-0.416698
83.130199,44.925121,42.344147,0.674846,0.764,2.137595,-0.110789,-0.434354
83.149284,44.970279,42.378121,0.665968,0.768,2.143553,-0.113142,-0.438916
83.169408,45.003758,42.401433,0.657486,0.768,2.148732,-0.115496,-0.447036
83.189463,45.041223,42.426902,0.648052,0.768,2.157431,-0.126257,-0.448744
83.209626,45.064078,42.442147,0.639824,0.754,2.096688,-0.130506,-0.449036
83.229681,45.102967,42.467286,0.630017,0.754,2.104615,-0.124346,-0.444188
83.249848,45.148416,42.498248,0.621373,0.753,2.176284,-0.119156,-0.439939
83.269962,45.187106,42.522682,0.612229,0.753,2.173741,-0.116999,-0.434001
83.290031,45.22041,42.54332,0.604432,0.753,2.171152,-0.115367,-0.43465
83.310149,45.259332,42.593713,0.594649,0.745,2.180075,-0.063446,-0.445207
83.330212,45.294532,42.615699,0.586228,0.745,2.186712,-0.075344,-0.444334
83.349302,45.310323,42.649531,0.577311,0.729,2.125234,-0.06123,-0.441928
83.369402,45.34875,42.672452,0.568265,0.729,2.132811,-0.091883,-0.424098
83.38952,45.389516,42.695675,0.560093,0.729,2.129226,-0.103743,-0.368538
83.409626,45.417239,42.710538,0.551956,0.719,2.131054,-0.144552,-0.384979
83.429703,45.453153,42.729335,0.544776,0.719,2.128119,-0.130829,-0.376304
83.449808,45.503332,42.757904,0.536357,0.762,2.192178,-0.086742,-0.398492
83.469921,45.541901,42.779035,0.527672,0.762,2.200008,-0.0604,-0.432607
83.490198,45.58252,42.800917,0.519114,0.762,2.192903,-0.065556,-0.40034
83.510185,45.59525,42.836667,0.513376,0.719,2.132367,-0.006748,-0.419734
83.5303,45.636433,42.859212,0.504168,0.719,2.134025,-0.021105,-0.412117
83.550383,45.699517,42.864453,0.496051,0.738,2.211558,-0.166301,-0.384382
83.570566,45.740166,42.882299,0.488582,0.738,2.212432,-0.192586,-0.358254
83.59063,45.78525,42.900791,0.481777,0.738,2.205182,-0.224273,-0.315525
83.610775,45.83334,42.923638,0.475197,0.751,2.21563,-0.152325,-0.318526
83.630862,45.878089,42.943217,0.468147,0.751,2.216586,-0.109966,-0.324931
83.650977,45.906083,42.955921,0.461046,0.776,2.156752,-0.092635,-0.339867
83.671091,45.947549,42.974189,0.454269,0.776,2.157501,-0.107754,-0.315351
83.691186,45.98532,42.990062,0.449064,0.776,2.147995,-0.129965,-0.276117
83.711269,46.021605,43.004872,0.441715,0.724,2.142449,-0.128323,-0.265579
83.731346,46.057423,43.01916,0.437244,0.724,2.135596,-0.121028,-0.249195
83.751477,46.113896,43.043101,0.433142,0.765,2.213373,-0.132322,-0.250333
83.771588,46.155233,43.058859,0.428399,0.765,2.201438,-0.173461,-0.231729
83.7917,46.198704,43.074757,0.425223,0.765,2.191453,-0.167843,-0.143218
