25.629702,32.786644,40.324942,-2.119971,0.787,1.824669,0.032437,-0.092347
25.649867,32.771468,40.296257,-2.122071,0.78,1.823053,0.112832,-0.115844
25.669911,32.75609,40.267267,-2.124093,0.78,1.816237,0.122469,-0.109292
25.69004,32.720494,40.254687,-2.126037,0.776,1.807157,0.035721,-0.120808
25.710209,32.701934,40.223765,-2.128365,0.776,1.801861,0.021661,-0.111855
25.73027,32.683214,40.193065,-2.130291,0.776,1.796542,0.018896,-0.09799
25.75038,32.669715,40.16867,-2.131954,0.797,1.798812,0.089086,-0.105077
25.770514,32.650334,40.134057,-2.134421,0.797,1.801787,0.096185,-0.111351
25.790647,32.624066,40.089945,-2.136062,0.791,1.87772,0.098598,-0.114677
25.810736,32.603815,40.053843,-2.138668,0.791,1.878495,0.109212,-0.120458
25.830819,32.587274,40.02424,-2.140926,0.791,1.880625,0.113062,-0.125813
25.850906,32.570949,39.994929,-2.143299,0.788,1.815143,0.114504,-0.128239
25.871041,32.554016,39.964844,-2.145751,0.788,1.811709,0.108717,-0.127654
25.89114,32.524306,39.915704,-2.147941,0.79,1.887113,0.102417,-0.125449
25.91128,32.507279,39.88628,-2.150258,0.79,1.884532,0.099427,-0.127537
25.930359,32.488283,39.853618,-2.152711,0.79,1.887711,0.10356,-0.122827
25.950489,32.452659,39.844599,-2.154815,0.8,1.82022,0.030956,-0.137495
25.970579,32.4321,39.812359,-2.158008,0.8,1.82147,0.037533,-0.15194
25.990707,32.380951,39.77995,-2.160397,0.768,1.898019,0.01363,-0.14732
26.010823,32.362189,39.751385,-2.162827,0.768,1.899227,0.021556,-0.136969
26.030933,32.338331,39.714796,-2.165911,0.768,1.897187,0.039678,-0.136214
26.050982,32.327259,39.695515,-2.167922,0.771,1.837078,0.1109,-0.154004
26.071117,32.306486,39.660726,-2.17131,0.771,1.839417,0.113562,-0.149573
26.09124,32.257288,39.631591,-2.173654,0.766,1.913604,0.027146,-0.164719
26.111296,32.233657,39.596684,-2.177785,0.766,1.912215,0.008687,-0.185177
26.131444,32.218132,39.574452,-2.179673,0.775,1.829055,0.051565,-0.129835
26.151513,32.196888,39.542278,-2.182558,0.775,1.840148,0.047837,-0.145922
26.171605,32.177562,39.513158,-2.185534,0.775,1.836014,0.053826,-0.151081
26.1917,32.164057,39.492313,-2.189948,0.771,1.839564,0.071399,-0.152158
26.211862,32.141942,39.458281,-2.193736,0.771,1.85032,0.090744,-0.169468
26.231946,32.125136,39.432295,-2.196638,0.784,1.833798,0.089492,-0.172273
26.252057,32.106124,39.402989,-2.199564,0.784,1.840754,0.099665,-0.157496
26.272169,32.085022,39.370461,-2.203527,0.784,1.844945,0.102304,-0.185919
26.292302,32.070317,39.347697,-2.208266,0.759,1.82943,0.101846,-0.163851
26.312414,32.049058,39.315611,-2.211903,0.759,1.831657,0.095141,-0.176491
26.332478,31.998698,39.287761,-2.214641,0.773,1.906135,0.001118,-0.181782
26.352581,31.975781,39.257436,-2.21784,0.773,1.897759,-0.004589,-0.157643
26.37297,31.952796,39.227214,-2.221009,0.773,1.900833,-5.48E-4,-0.161057
26.392774,31.934129,39.201225,-2.223919,0.795,1.838467,0.072569,-0.166234
26.412868,31.915089,39.174093,-2.22695,0.795,1.840066,0.084397,-0.168771
26.432972,31.897272,39.148295,-2.232291,0.768,1.837979,0.089699,-0.174073
26.453056,31.877155,39.119682,-2.23561,0.768,1.838386,0.095223,-0.174162
26.473154,31.853843,39.08653,-2.239531,0.768,1.838941,0.099642,-0.180466
26.493277,31.821529,39.043223,-2.242224,0.786,1.915992,0.098483,-0.175866
26.513374,31.79807,39.010582,-2.245791,0.786,1.910555,0.092753,-0.171987
26.533465,31.782849,38.989681,-2.248278,0.781,1.84502,0.083822,-0.181171
26.553589,31.760962,38.959994,-2.251766,0.781,1.839556,0.080509,-0.17184
26.573651,31.738996,38.930385,-2.255244,0.781,1.846221,0.086638,-0.176686
26.593788,31.722145,38.907231,-2.260502,0.777,1.843373,0.09929,-0.182241
26.61388,31.700235,38.877508,-2.264099,0.777,1.844772,0.106824,-0.183475
26.633991,31.678226,38.847778,-2.268059,0.777,1.846606,0.107025,-0.196117
26.65409,31.660113,38.823481,-2.271084,0.758,1.832133,0.108532,-0.186083
26.674182,31.63926,38.795516,-2.274675,0.758,1.83356,0.117419,-0.188841
26.694314,31.621842,38.771903,-2.28013,0.775,1.825787,0.119286,-0.190847
26.714399,31.599742,38.742746,-2.284018,0.775,1.825112,0.109253,-0.195059
26.734504,31.545406,38.715941,-2.287195,0.778,1.902337,0.028353,-0.189192
26.754621,31.524498,38.691211,-2.290471,0.778,1.906934,0.033669,-0.193541
26.774694,31.49744,38.659174,-2.294788,0.778,1.906763,0.043347,-0.193665
26.794869,31.482052,38.63951,-2.299759,0.768,1.837981,0.112411,-0.193295
26.81496,31.456925,38.607705,-2.304202,0.768,1.841431,0.116703,-0.200315
26.835052,31.421594,38.565842,-2.307349,0.766,1.919444,0.113454,-0.197154
26.855144,31.396203,38.53444,-2.311402,0.766,1.920923,0.111661,-0.193587
26.875264,31.373053,38.506191,-2.315144,0.766,1.917505,0.102767,-0.195624
26.895344,31.353522,38.482582,-2.318236,0.773,1.848655,0.101193,-0.1896
26.915469,31.33103,38.455563,-2.32182,0.773,1.848669,0.105385,-0.188372
26.935594,31.309418,38.429608,-2.325292,0.765,1.846144,0.112141,-0.192229
26.955658,31.286884,38.402617,-2.329071,0.765,1.848837,0.112024,-0.197584
26.975752,31.261905,38.372806,-2.333157,0.765,1.847095,0.119614,-0.196287
26.995848,31.243938,38.351142,-2.338635,0.771,1.840874,0.126158,-0.200292
27.015985,31.217764,38.320128,-2.342948,0.771,1.83954,0.129942,-0.195588
27.036056,31.167235,38.302023,-2.347881,0.754,1.912701,0.047382,-0.202402
27.056188,31.137036,38.269997,-2.352531,0.754,1.912585,0.039119,-0.201372
27.076325,31.113261,38.245122,-2.356064,0.754,1.912653,0.042737,-0.196375
27.096398,31.095948,38.225827,-2.358962,0.768,1.845475,0.109648,-0.2047
27.116513,31.068826,38.195493,-2.363333,0.768,1.845037,0.11421,-0.196893
27.136641,31.031979,38.156851,-2.366262,0.763,1.920435,0.111192,-0.192756
27.15675,31.004695,38.126948,-2.370225,0.763,1.926112,0.112057,-0.19044
27.17687,30.982522,38.102752,-2.373557,0.763,1.929897,0.117789,-0.196044
27.196915,30.965324,38.083622,-2.378749,0.773,1.855404,0.127272,-0.200668
27.217008,30.937635,38.053325,-2.383346,0.773,1.859601,0.129893,-0.210834
27.237094,30.897199,38.046887,-2.389196,0.754,1.848325,0.044531,-0.186468
27.257286,30.873379,38.023625,-2.392647,0.754,1.849167,0.041977,-0.193044
27.276344,30.845503,37.996433,-2.396767,0.754,1.850154,0.051452,-0.195187
27.296435,30.805387,37.956839,-2.399881,0.765,1.932048,0.121774,-0.19428
27.316555,30.781168,37.931764,-2.403609,0.765,1.932111,0.119071,-0.201174
27.336649,30.756778,37.906901,-2.406987,0.764,1.864928,0.107231,-0.186388
27.356748,30.731804,37.88174,-2.410376,0.764,1.859652,0.106283,-0.172798
27.376853,30.702946,37.852627,-2.413976,0.764,1.863666,0.120368,-0.173338
27.396953,30.670161,37.855823,-2.418854,0.762,1.860939,0.048104,-0.1936
27.417034,30.638822,37.826692,-2.422917,0.762,1.856524,0.051751,-0.178915
27.437137,30.618646,37.807519,-2.425868,0.778,1.849765,0.113186,-0.192676
27.457265,30.590847,37.780227,-2.429568,0.778,1.851146,0.119274,-0.176215
27.476318,30.565686,37.755564,-2.433191,0.778,1.851168,0.121506,-0.190324
27.496419,30.525329,37.718523,-2.435995,0.771,1.92451,0.12047,-0.183491
27.516547,30.497544,37.691772,-2.439735,0.771,1.924899,0.120485,-0.186167
27.536646,30.477917,37.672774,-2.444701,0.769,1.853684,0.118806,-0.178729
27.556797,30.449567,37.646001,-2.448125,0.769,1.853733,0.112271,-0.161855
27.576871,30.423811,37.621888,-2.451117,0.769,1.853454,0.113066,-0.158529
27.597009,30.379766,37.582908,-2.453948,0.777,1.943482,0.118983,-0.162556
27.617112,30.352652,37.557729,-2.456886,0.777,1.944712,0.122669,-0.151274
27.637245,30.313485,37.555884,-2.46169,0.765,1.871784,0.045697,-0.144963
27.656358,30.28779,37.534199,-2.464518,0.765,1.861529,0.036373,-0.156513
27.676444,30.256315,37.50822,-2.467347,0.765,1.847664,0.022333,-0.123554
27.696526,30.237857,37.492171,-2.468915,0.773,1.844692,0.084637,-0.12163
27.716625,30.20736,37.465252,-2.471718,0.773,1.850324,0.104601,-0.124473
27.73676,30.167006,37.431177,-2.473835,0.766,1.933218,0.117222,-0.140359
27.756818,30.136571,37.404098,-2.476621,0.766,1.940699,0.11981,-0.129009
27.77691,30.108783,37.379621,-2.479056,0.766,1.947942,0.114644,-0.128309
27.797031,30.067293,37.37795,-2.483315,0.756,1.877336,0.046647,-0.106379
27.817168,30.041188,37.356558,-2.485417,0.756,1.8724,0.057184,-0.119415
27.837223,30.016936,37.336027,-2.487626,0.769,1.856595,0.119868,-0.124523
27.856344,29.990291,37.312932,-2.489712,0.769,1.852391,0.11073,-0.1118
27.87648,29.962123,37.288829,-2.492053,0.769,1.852079,0.105547,-0.117551
27.896533,29.93748,37.267819,-2.493847,0.769,1.848789,0.101424,-0.105624
27.916663,29.912013,37.246245,-2.495627,0.769,1.853195,0.104922,-0.097633
27.936782,29.887529,37.225535,-2.497216,0.765,1.853801,0.107091,-0.092299
27.956861,29.860597,37.202712,-2.498679,0.765,1.854082,0.11741,-0.076461
27.976968,29.831026,37.177251,-2.500333,0.765,1.849783,0.135078,-0.082295
27.997059,29.795204,37.180559,-2.504055,0.769,1.842651,0.060944,-0.090203
28.017182,29.763426,37.155594,-2.50583,0.769,1.833994,0.04583,-0.076785
28.03725,29.723927,37.125344,-2.506937,0.778,1.914487,0.100529,-0.085094
28.057336,29.691309,37.098713,-2.508581,0.778,1.913196,0.100283,-0.068294
28.07749,29.664776,37.076675,-2.509828,0.778,1.915966,0.130703,-0.073368
28.097591,29.618317,37.039567,-2.511703,0.775,1.940514,0.140913,-0.09837
28.117662,29.590146,37.015873,-2.51289,0.775,1.925617,0.13242,-0.062095
28.137748,29.563645,36.99387,-2.514009,0.76,1.857353,0.114532,-0.062551
28.157868,29.539213,36.973795,-2.514459,0.76,1.852942,0.109032,-0.028563
28.17799,29.506216,36.946796,-2.514912,0.76,1.851704,0.112944,-0.023305
28.198125,29.472029,36.952229,-2.518021,0.757,1.848976,0.047164,-0.045919
28.218193,29.439574,36.927555,-2.518907,0.757,1.855098,0.055505,-0.035883
28.238315,29.419353,36.911225,-2.519531,0.788,1.851922,0.132425,-0.045203
28.258471,29.387872,36.885094,-2.520623,0.788,1.855049,0.129634,-0.045971
28.27858,29.36202,36.864038,-2.520898,0.788,1.844393,0.108874,-0.015839
28.298668,29.337238,36.844097,-2.520736,0.781,1.843576,0.09838,-0.003813
28.318792,29.309812,36.822283,-2.521019,0.781,1.844664,0.089545,-0.009436
28.338873,29.288164,36.805136,-2.520774,0.772,1.830888,0.093194,0.011791
28.359087,29.258057,36.781226,-2.520491,0.772,1.828047,0.096023,0.016473
28.379205,29.228051,36.757282,-2.519906,0.772,1.8216,0.095412,0.026309
28.399305,29.209385,36.742143,-2.519318,0.761,1.819019,0.115449,0.037904
28.419356,29.179809,36.717597,-2.518846,0.761,1.828794,0.139321,0.019904
28.439464,29.122232,36.705139,-2.518621,0.766,1.904681,0.070635,0.017021
28.459561,29.095128,36.684141,-2.518346,0.766,1.900985,0.06521,0.012833
28.479647,29.061933,36.658736,-2.517925,0.766,1.893968,0.046864,0.02172
28.499745,29.040602,36.641118,-2.517246,0.761,1.824592,0.106229,0.03839
28.519839,29.010804,36.61682,-2.516236,0.761,1.827673,0.113407,0.048574
28.539967,28.973314,36.619012,-2.517869,0.772,1.820368,0.036636,0.049222
28.56004,28.94271,36.596064,-2.516671,0.772,1.823506,0.037021,0.058375
28.580193,28.914954,36.575143,-2.51548,0.772,1.830165,0.039128,0.059976
28.600298,28.871639,36.541619,-2.514605,0.783,1.908236,0.101559,0.05776
28.620469,28.840484,36.516308,-2.51334,0.783,1.908586,0.103925,0.060741
28.64062,28.802938,36.518935,-2.512435,0.789,1.833251,0.015393,0.059606
28.660722,28.774898,36.498445,-2.510791,0.789,1.822228,-0.005062,0.092813
28.680837,28.744003,36.475848,-2.508333,0.789,1.818702,-0.004329,0.112392
28.700934,28.703824,36.444856,-2.507293,0.798,1.899696,0.098497,0.08657
28.721047,28.671886,36.418082,-2.505587,0.798,1.889752,0.138907,0.08425
28.741153,28.653008,36.401534,-2.50463,0.781,1.834257,0.160679,0.071284
28.761284,28.623965,36.375991,-2.503138,0.781,1.839788,0.134539,0.075428
28.780332,28.601517,36.356917,-2.501716,0.773,1.829671,0.104871,0.088537
28.800875,28.576235,36.335797,-2.499485,0.773,1.832647,0.097359,0.124571
28.821001,28.543785,36.308811,-2.496887,0.773,1.826031,0.095914,0.110758
28.841075,28.52505,36.293014,-2.495125,0.777,1.809733,0.099636,0.126767
28.86121,28.495971,36.268428,-2.492663,0.777,1.809517,0.097874,0.113133
28.8813,28.476294,36.251746,-2.490958,0.771,1.80171,0.09788,0.122559
28.901389,28.446218,36.225927,-2.488283,0.771,1.795115,0.110745,0.117971
28.921517,28.420479,36.20334,-2.485923,0.771,1.802918,0.127265,0.126984
28.941593,28.36054,36.186868,-2.48388,0.771,1.886105,0.066352,0.115201
28.961736,28.334379,36.165158,-2.481898,0.771,1.886339,0.062312,0.112772
28.981791,28.308158,36.143292,-2.479526,0.776,1.812678,0.105879,0.130353
29.001883,28.286319,36.124074,-2.47749,0.776,1.81707,0.107599,0.125427
29.022022,28.253723,36.095197,-2.474293,0.776,1.806328,0.104411,0.135015
29.042057,28.218056,36.098321,-2.472337,0.766,1.798331,0.016847,0.135873
29.06215,28.187334,36.073461,-2.468884,0.766,1.79448,0.01889,0.160998
29.082302,28.151939,36.076774,-2.466517,0.772,1.789926,-1.42E-4,0.164287
29.102345,28.121256,36.051906,-2.463117,0.772,1.799444,0.012546,0.155034
29.122447,28.09624,36.031276,-2.460209,0.772,1.803413,0.021112,0.161527
29.142552,28.072218,36.010124,-2.457527,0.763,1.800649,0.082129,0.153986
29.162667,28.048076,35.9885,-2.454399,0.763,1.798728,0.082579,0.172277
29.182804,28.009781,35.955454,-2.451936,0.758,1.871529,0.080973,0.169172
29.202918,27.980642,35.929129,-2.448555,0.758,1.863503,0.077858,0.164936
29.22305,27.948908,35.900395,-2.444266,0.758,1.85669,0.072924,0.187373
29.243179,27.895153,35.887907,-2.441733,0.768,1.87271,-0.010436,0.195771
29.263273,27.863523,35.861578,-2.437072,0.768,1.869356,-0.019062,0.209585
29.283383,27.843372,35.844473,-2.434044,0.758,1.804435,0.048031,0.214174
29.303456,27.816748,35.81991,-2.429608,0.758,1.812509,0.07871,0.219853
29.323572,27.790439,35.794768,-2.425499,0.758,1.821178,0.092736,0.207453
29.343714,27.77275,35.777917,-2.420125,0.762,1.806041,0.089742,0.218687
29.363831,27.743097,35.748895,-2.414504,0.762,1.798145,0.095759,0.241323
29.38393,27.709836,35.751124,-2.411326,0.777,1.78922,0.021354,0.244028
29.404041,27.681051,35.724362,-2.405726,0.777,1.784141,0.030446,0.255254
29.42415,27.657632,35.702306,-2.401298,0.777,1.794008,0.027612,0.247637
29.44425,27.633884,35.679132,-2.396337,0.777,1.788246,0.05555,0.266111
29.4644,27.610858,35.65666,-2.39144,0.777,1.788342,0.038592,0.272522
29.484501,27.58971,35.636069,-2.384156,0.759,1.779644,0.050451,0.293799
29.505137,27.570974,35.61702,-2.380043,0.759,1.780587,0.069926,0.277044
29.525252,27.541507,35.586111,-2.373256,0.759,1.774359,0.087984,0.290021
29.544363,27.507157,35.587507,-2.369325,0.754,1.764317,0.004158,0.288101
29.564469,27.479526,35.560244,-2.362749,0.754,1.766359,0.005171,0.304286
29.584562,27.442527,35.523179,-2.355691,0.75,1.845496,0.065461,0.303434
29.604704,27.418689,35.497382,-2.349757,0.75,1.848399,0.067899,0.315891
29.624803,27.392436,35.468606,-2.343336,0.75,1.858304,0.065605,0.302237
29.644861,27.37166,35.445599,-2.337761,0.759,1.786256,0.065861,0.324619
29.664952,27.349104,35.42016,-2.331407,0.759,1.792263,0.072932,0.328914
29.685129,27.309088,35.413091,-2.325737,0.756,1.786624,0.001573,0.314035
29.705243,27.287168,35.389611,-2.319848,0.756,1.781475,-4.0E-5,0.325008
29.725288,27.262918,35.36351,-2.313349,0.756,1.781015,-0.005588,0.329175
29.745395,27.226032,35.32213,-2.305143,0.783,1.848896,0.053626,0.345576
29.765467,27.201006,35.292412,-2.297841,0.783,1.851008,0.059158,0.345943
29.785572,27.168358,35.254479,-2.290777,0.763,1.864176,0.067167,0.346126
29.80569,27.147215,35.228338,-2.284522,0.763,1.867445,0.070348,0.346984
29.8258,27.123847,35.199131,-2.277599,0.763,1.870772,0.063185,0.348367
29.845924,27.10634,35.177273,-2.269407,0.772,1.803488,0.060291,0.368799
29.86605,27.080861,35.144466,-2.260785,0.772,1.806291,0.061881,0.370538
29.886135,27.061852,35.11929,-2.254258,0.778,1.796218,0.075254,0.373264
29.906261,27.043727,35.094605,-2.248078,0.778,1.801042,0.089031,0.365866
29.926424,27.025754,35.069733,-2.241981,0.778,1.805802,0.088485,0.360573
29.946523,27.005529,35.041747,-2.232408,0.767,1.7906,0.080228,0.372702
29.966678,26.983915,35.010948,-2.224179,0.767,1.793276,0.08403,0.387947
29.986783,26.95279,34.967935,-2.215958,0.751,1.86813,0.103221,0.38371
30.006878,26.934305,34.939749,-2.209126,0.751,1.871375,0.11853,0.379758
30.027003,26.911892,34.904962,-2.200842,0.751,1.884855,0.112353,0.379432
30.047144,26.900234,34.887207,-2.193768,0.744,1.821444,0.092973,0.392111
30.067286,26.878595,34.853448,-2.18507,0.744,1.818389,0.082428,0.394421
30.086368,26.842752,34.844215,-2.179034,0.744,1.815819,0.018731,0.388282
30.106443,26.823745,34.81541,-2.171891,0.744,1.81404,0.053536,0.375172
30.12655,26.792336,34.767665,-2.162958,0.762,1.882676,0.121084,0.371503
30.146613,26.771428,34.731935,-2.15459,0.762,1.876457,0.099632,0.384236
30.166787,26.756183,34.706,-2.148116,0.762,1.879812,0.088723,0.403257
30.18687,26.739086,34.677009,-2.138178,0.765,1.820162,0.082617,0.413644
30.206964,26.721053,34.645159,-2.129688,0.765,1.833287,0.09229,0.423735
30.227064,26.705566,34.61748,-2.120242,0.76,1.835407,0.088575,0.407819
30.247208,26.688788,34.586874,-2.11243,0.76,1.834757,0.079012,0.411703
30.267333,26.672186,34.556214,-2.1044,0.76,1.834031,0.077257,0.421097
30.287354,26.658387,34.53037,-2.095235,0.763,1.825607,0.083505,0.421912
30.307513,26.640189,34.494539,-2.085873,0.763,1.824052,0.0951,0.42518
30.327559,26.593384,34.459587,-2.076992,0.765,1.897204,0.024949,0.418238
30.347652,26.576462,34.42773,-2.069039,0.765,1.900503,0.031765,0.420981
30.367747,26.558184,34.392208,-2.06024,0.765,1.90258,0.03997,0.416601
30.387877,26.54638,34.367826,-2.051698,0.739,1.847034,0.098011,0.423478
30.408002,26.529628,34.330763,-2.042203,0.739,1.845891,0.091101,0.430109
30.42821,26.496599,34.317965,-2.036076,0.753,1.841863,0.004559,0.42935
30.448279,26.479479,34.283295,-2.026882,0.753,1.841128,0.005056,0.438426
30.468368,26.464315,34.251761,-2.018517,0.753,1.84351,0.010338,0.439224
30.48846,26.45209,34.224002,-2.008947,0.762,1.83628,0.083881,0.435024
30.508598,26.440321,34.195056,-2.00153,0.762,1.836149,0.091596,0.434989
30.528647,26.427372,34.162078,-1.993085,0.751,1.837571,0.097172,0.43902
30.548809,26.414185,34.127719,-1.984315,0.751,1.837818,0.09276,0.440077
30.568892,26.400509,34.091552,-1.974738,0.751,1.840717,0.085348,0.454743
30.589031,26.367564,34.076637,-1.968196,0.755,1.840962,0.007056,0.451151
30.609169,26.352896,34.040851,-1.958769,0.755,1.840353,0.006777,0.448635
30.629211,26.343867,34.018688,-1.950466,0.768,1.834815,0.066727,0.453632
30.648332,26.331157,33.98218,-1.941051,0.768,1.842654,0.077525,0.446106
30.668489,26.318826,33.945421,-1.931801,0.768,1.845063,0.078031,0.440788
30.688614,26.311114,33.92227,-1.923567,0.763,1.836674,0.08034,0.440672
30.708703,26.298581,33.881844,-1.913429,0.763,1.838745,0.093061,0.43796
30.728923,26.260087,33.845001,-1.905714,0.77,1.910123,0.019747,0.436375
30.749015,26.246989,33.805088,-1.896037,0.77,1.910922,0.026905,0.440618
30.76915,26.235425,33.768627,-1.887319,0.77,1.913969,0.023277,0.438563
30.789249,26.225964,33.736029,-1.876548,0.78,1.854505,0.06303,0.456367
30.808379,26.217029,33.703835,-1.867839,0.78,1.853389,0.055252,0.483419
30.828516,26.209121,33.67518,-1.857931,0.776,1.853169,0.052191,0.46215
30.848562,26.201578,33.646477,-1.850445,0.776,1.853643,0.047381,0.470643
30.868695,26.190712,33.603442,-1.838758,0.776,1.848332,0.056076,0.479066
30.888898,26.158553,33.581251,-1.831447,0.771,1.845576,-0.015185,0.459093
30.909142,26.152793,33.559882,-1.825723,0.771,1.841646,-0.006012,0.473401
30.929222,26.13936,33.506164,-1.812183,0.771,1.847587,0.016151,0.444332
30.948327,26.130488,33.468274,-1.80636,0.783,1.927947,0.082278,0.458379
30.968436,26.122956,33.428374,-1.796775,0.783,1.934447,0.090021,0.459969
30.988536,26.116777,33.393354,-1.785833,0.769,1.865947,0.084827,0.466711
31.00863,26.11078,33.360268,-1.777606,0.769,1.867502,0.046157,0.461603
31.028829,26.1051,33.33005,-1.767552,0.757,1.857173,0.031658,0.484825
31.0489,26.09907,33.295286,-1.758472,0.757,1.853946,0.048416,0.485123
31.068987,26.093432,33.256699,-1.748222,0.757,1.854849,0.086595,0.477914
31.08913,26.064218,33.233057,-1.739378,0.75,1.850055,0.013248,0.465281
31.109231,26.058113,33.194726,-1.729184,0.75,1.850011,0.006523,0.480261
31.128379,26.051139,33.148525,-1.720461,0.783,1.921628,0.069241,0.484904
31.148479,26.047018,33.110235,-1.710906,0.783,1.92633,0.077824,0.476318
31.168591,26.043668,33.07366,-1.701755,0.783,1.933471,0.090695,0.481057
31.188717,26.041152,33.042919,-1.692387,0.768,1.880852,0.093907,0.458016
31.208843,26.038123,33.001735,-1.681987,0.768,1.871221,0.066626,0.478309
31.228965,26.035865,32.975209,-1.672603,0.783,1.86307,0.047959,0.489715
31.249007,26.032721,32.932467,-1.660868,0.783,1.863563,0.036276,0.510825
31.269117,26.030521,32.89884,-1.651903,0.783,1.877469,0.042153,0.497968
31.289216,26.000722,32.840588,-1.640401,0.754,1.959951,-0.003053,0.497557
31.309312,25.998562,32.805391,-1.631394,0.754,1.961008,0.01398,0.502293
31.329478,25.996995,32.770488,-1.620282,0.764,1.895871,0.06798,0.48123
31.349555,25.99645,32.734441,-1.610775,0.764,1.893242,0.046727,0.500971
31.369634,25.996092,32.692834,-1.599388,0.764,1.893176,0.05101,0.513282
31.389731,25.996175,32.668297,-1.590601,0.785,1.887906,0.06645,0.497413
31.409826,25.997093,32.626678,-1.579868,0.785,1.894604,0.06902,0.48893
31.429929,25.997615,32.579011,-1.571003,0.764,1.960786,0.064872,0.484438
31.45004,25.998925,32.537815,-1.560667,0.764,1.961286,0.046943,0.496176
31.470132,26.000394,32.500642,-1.550478,0.764,1.958938,0.048321,0.533887
31.490267,25.976031,32.466094,-1.539565,0.77,1.90721,-0.005225,0.506736
31.510387,25.977306,32.431823,-1.530225,0.77,1.905748,0.003984,0.517154
31.530564,25.98065,32.370498,-1.518396,0.779,1.988185,0.072566,0.503451
31.550647,25.984096,32.332779,-1.509056,0.779,1.997023,0.05991,0.495851
31.570779,25.988171,32.289075,-1.497863,0.779,1.991453,0.052824,0.510488
31.590849,25.990689,32.263324,-1.488899,0.768,1.925205,0.046401,0.513375
31.610999,25.995593,32.221141,-1.477445,0.768,1.932525,0.061786,0.52207
31.631121,25.998971,32.195258,-1.468615,0.77,1.929364,0.072117,0.509957
31.651199,26.004536,32.156991,-1.458368,0.77,1.933408,0.075396,0.518921
31.671286,26.011167,32.114898,-1.447132,0.77,1.938073,0.076187,0.507646
31.691374,25.990227,32.080662,-1.436594,0.743,1.932881,-0.011911,0.503495
31.711514,25.994788,32.046195,-1.427153,0.743,1.930896,-0.015056,0.524293
31.73161,25.999278,32.017161,-1.417002,0.758,1.921368,0.057777,0.506854
31.751707,26.006913,31.977456,-1.406478,0.758,1.926649,0.059789,0.505289
31.771815,26.014536,31.939694,-1.396085,0.758,1.924568,0.052853,0.520297
31.791933,26.025239,31.882624,-1.384999,0.76,2.011796,0.028198,0.524224
31.812029,26.032786,31.845194,-1.374753,0.76,2.008743,0.011192,0.540489
31.832197,26.014191,31.808447,-1.363834,0.744,1.951566,-0.054304,0.548874
31.8523,26.022907,31.764399,-1.351678,0.744,1.949013,-0.021046,0.528138
31.872364,26.03003,31.731956,-1.342643,0.744,1.956006,-0.009832,0.529964
31.892463,26.037801,31.70374,-1.332852,0.755,1.952212,0.059173,0.501971
31.91261,26.049663,31.660487,-1.321141,0.755,1.951447,0.037194,0.517287
31.932704,26.056036,31.636958,-1.312151,0.741,1.951237,0.037836,0.528186
31.952816,26.068227,31.595762,-1.300663,0.741,1.954429,0.052743,0.520706
31.972932,26.081031,31.554707,-1.288938,0.741,1.955706,0.052056,0.534671
31.993082,26.088872,31.530142,-1.279346,0.765,1.948362,0.05068,0.538976
32.013174,26.10055,31.495007,-1.269293,0.765,1.948546,0.042125,0.529265
32.033275,26.111189,31.462663,-1.257344,0.764,1.94151,0.03235,0.547363
32.053364,26.122744,31.429572,-1.247386,0.764,1.951575,0.036025,0.550877
32.073504,26.136863,31.391075,-1.236123,0.764,1.951205,0.050225,0.537011
32.093576,26.147699,31.362874,-1.225288,0.754,1.951411,0.068837,0.543269
32.113656,26.16257,31.326687,-1.214751,0.754,1.959462,0.078474,0.523256
32.133754,26.183925,31.272965,-1.203728,0.753,2.022476,0.070318,0.52543
32.153874,26.199818,31.235709,-1.193227,0.753,2.026203,0.05734,0.523122
32.173953,26.216796,31.196635,-1.181851,0.753,2.027196,0.053039,0.546159
32.194123,26.207536,31.164724,-1.171929,0.761,1.966079,-0.005614,0.552378
32.214236,26.224502,31.124808,-1.159725,0.761,1.976452,-0.004712,0.554914
32.23437,26.235799,31.099698,-1.149726,0.753,1.966274,0.027009,0.550285
32.254499,26.254419,31.060659,-1.137473,0.753,1.969605,0.044225,0.558207
32.274595,26.245127,31.023151,-1.126749,0.757,1.964826,0.018695,0.543289
32.294719,26.263665,30.986237,-1.115676,0.757,1.9647,0.04356,0.531068
32.314868,26.279215,30.956698,-1.10635,0.757,1.964785,0.046082,0.546868
32.334992,26.293574,30.929783,-1.096073,0.75,1.968662,0.051033,0.505464
32.355138,26.314031,30.89195,-1.083816,0.75,1.943287,0.017523,0.587582
32.37518,26.339202,30.845074,-1.071661,0.76,2.02119,0.011407,0.58857
32.395297,26.357139,30.813196,-1.061507,0.76,2.034821,0.023815,0.566757
32.415367,26.381018,30.772841,-1.048529,0.76,2.047316,0.042382,0.569373
32.435487,26.395917,30.748448,-1.038325,0.766,2.006141,0.057039,0.574845
32.455545,26.416307,30.716152,-1.028026,0.766,2.008477,0.045554,0.543917
32.475666,26.414563,30.672653,-1.015685,0.765,1.987728,-0.023536,0.584057
32.495749,26.433433,30.642178,-1.005598,0.765,1.990842,0.002568,0.557399
32.515847,26.456098,30.607224,-0.99404,0.765,1.977115,0.01186,0.558182
32.536013,26.472066,30.584229,-0.984021,0.761,1.966984,0.063983,0.562642
